D,0.027554,0.042097,0.372000
D,0.028232,0.042211,0.373000
D,0.028914,0.042324,0.374000
D,0.029599,0.042437,0.375000
D,0.030288,0.042550,0.376000
D,0.030980,0.042663,0.377000
D,0.031674,0.042776,0.378000
D,0.032287,0.042776,0.378000
D,0.032987,0.042890,0.379000
D,0.033690,0.043003,0.380000
D,0.034306,0.043003,0.380000
D,0.012177,0.041668,0.363000
D,0.012765,0.041668,0.363000
D,0.013391,0.041783,0.364000
D,0.013981,0.041783,0.364000
D,0.014571,0.041783,0.364000
D,0.015161,0.041783,0.364000
D,0.015751,0.041783,0.364000
D,0.016386,0.041897,0.365000
D,0.016977,0.041897,0.365000
D,0.017569,0.041897,0.365000
D,0.018161,0.041897,0.365000
D,0.018804,0.042012,0.366000
D,0.019397,0.042012,0.366000
D,0.019990,0.042012,0.366000
D,0.020640,0.042127,0.367000
D,0.021234,0.042127,0.367000
D,0.021829,0.042127,0.367000
D,0.022485,0.042242,0.368000
D,0.023082,0.042242,0.368000
D,0.023743,0.042357,0.369000
D,0.024341,0.042357,0.369000
D,0.025007,0.042471,0.370000
D,0.025606,0.042471,0.370000
D,0.026277,0.042586,0.371000
D,0.026951,0.042701,0.372000
D,0.027554,0.042701,0.372000
D,0.028232,0.042816,0.373000
D,0.028914,0.042930,0.374000
D,0.029599,0.043045,0.375000
D,0.030288,0.043160,0.376000
D,0.030897,0.043160,0.376000
D,0.031591,0.043275,0.377000
D,0.032287,0.043390,0.378000
D,0.032987,0.043504,0.379000
D,0.033690,0.043619,0.380000
D,0.034306,0.043619,0.380000
D,0.012177,0.042257,0.363000
D,0.012765,0.042257,0.363000
D,0.013354,0.042257,0.363000
D,0.013981,0.042373,0.364000
D,0.014571,0.042373,0.364000
D,0.015161,0.042373,0.364000
D,0.015751,0.042373,0.364000
D,0.016386,0.042489,0.365000
D,0.016977,0.042489,0.365000
D,0.017569,0.042489,0.365000
D,0.018161,0.042489,0.365000
D,0.018804,0.042606,0.366000
D,0.019397,0.042606,0.366000
D,0.019990,0.042606,0.366000
D,0.020640,0.042722,0.367000
D,0.021234,0.042722,0.367000
D,0.021829,0.042722,0.367000
D,0.022485,0.042839,0.368000
D,0.023082,0.042839,0.368000
D,0.023743,0.042955,0.369000
D,0.024341,0.042955,0.369000
D,0.024939,0.042955,0.369000
D,0.025606,0.043071,0.370000
D,0.026206,0.043071,0.370000
D,0.026878,0.043188,0.371000
D,0.027480,0.043188,0.371000
D,0.028232,0.043421,0.373000
D,0.028837,0.043421,0.373000
D,0.029521,0.043537,0.374000
D,0.030207,0.043653,0.375000
D,0.030897,0.043770,0.376000
D,0.031591,0.043886,0.377000
D,0.032287,0.044003,0.378000
D,0.032987,0.044119,0.379000
D,0.033601,0.044119,0.379000
D,0.034306,0.044236,0.380000
D,0.012177,0.042845,0.363000
D,0.012765,0.042845,0.363000
D,0.013354,0.042845,0.363000
D,0.013981,0.042963,0.364000
D,0.014571,0.042963,0.364000
D,0.015161,0.042963,0.364000
D,0.015794,0.043081,0.365000
D,0.016386,0.043081,0.365000
D,0.016977,0.043081,0.365000
D,0.017569,0.043081,0.365000
D,0.018161,0.043081,0.365000
D,0.018804,0.043199,0.366000
D,0.019397,0.043199,0.366000
D,0.020045,0.043317,0.367000
D,0.020640,0.043317,0.367000
D,0.021234,0.043317,0.367000
D,0.021829,0.043317,0.367000
D,0.022485,0.043436,0.368000
D,0.023082,0.043436,0.368000
D,0.023743,0.043554,0.369000
D,0.024341,0.043554,0.369000
D,0.024939,0.043554,0.369000
D,0.025606,0.043672,0.370000
D,0.026206,0.043672,0.370000
D,0.026878,0.043790,0.371000
D,0.027480,0.043790,0.371000
D,0.028157,0.043908,0.372000
D,0.028837,0.044026,0.373000
D,0.029521,0.044144,0.374000
D,0.030207,0.044262,0.375000
D,0.030897,0.044380,0.376000
D,0.031591,0.044498,0.377000
D,0.032287,0.044616,0.378000
D,0.032900,0.044616,0.378000
D,0.033601,0.044734,0.379000
D,0.034306,0.044852,0.380000
M,0.078,0.006,0.416
M2,0.006,0.007,0.372
M3,-0.007,0.002,0.367
A,-3.021,0.066,-80.381
D,0.036280,0.016659,0.357000
D,0.036859,0.016659,0.357000
D,0.037438,0.016659,0.357000
D,0.038016,0.016659,0.357000
D,0.038595,0.016659,0.357000
D,0.039174,0.016659,0.357000
D,0.039752,0.016659,0.357000
D,0.040331,0.016659,0.357000
D,0.040910,0.016659,0.357000
D,0.041488,0.016659,0.357000
D,0.042067,0.016659,0.357000
D,0.042646,0.016659,0.357000
D,0.043224,0.016659,0.357000
D,0.043926,0.016705,0.358000
D,0.044506,0.016705,0.358000
D,0.045086,0.016705,0.358000
D,0.045667,0.016705,0.358000
D,0.046247,0.016705,0.358000
D,0.046827,0.016705,0.358000
D,0.047407,0.016705,0.358000
D,0.048122,0.016752,0.359000
D,0.048704,0.016752,0.359000
D,0.049286,0.016752,0.359000
D,0.049868,0.016752,0.359000
D,0.050450,0.016752,0.359000
D,0.051174,0.016799,0.360000
D,0.051757,0.016799,0.360000
D,0.052341,0.016799,0.360000
D,0.052924,0.016799,0.360000
D,0.053656,0.016845,0.361000
D,0.054242,0.016845,0.361000
D,0.054827,0.016845,0.361000
D,0.055565,0.016892,0.362000
D,0.056152,0.016892,0.362000
D,0.056896,0.016939,0.363000
D,0.057484,0.016939,0.363000
D,0.058232,0.016985,0.364000
D,0.058822,0.016985,0.364000
D,0.059576,0.017032,0.365000
D,0.060167,0.017032,0.365000
D,0.060925,0.017079,0.366000
D,0.036280,0.017238,0.357000
D,0.036859,0.017238,0.357000
D,0.037438,0.017238,0.357000
D,0.038016,0.017238,0.357000
D,0.038595,0.017238,0.357000
D,0.039174,0.017238,0.357000
D,0.039752,0.017238,0.357000
D,0.040331,0.017238,0.357000
D,0.040910,0.017238,0.357000
D,0.041488,0.017238,0.357000
D,0.042067,0.017238,0.357000
D,0.042646,0.017238,0.357000
D,0.043224,0.017238,0.357000
D,0.043926,0.017286,0.358000
D,0.044506,0.017286,0.358000
D,0.045086,0.017286,0.358000
D,0.045667,0.017286,0.358000
D,0.046247,0.017286,0.358000
D,0.046827,0.017286,0.358000
D,0.047407,0.017286,0.358000
D,0.048122,0.017334,0.359000
D,0.048704,0.017334,0.359000
D,0.049286,0.017334,0.359000
D,0.049868,0.017334,0.359000
D,0.050450,0.017334,0.359000
D,0.051174,0.017383,0.360000
D,0.051757,0.017383,0.360000
D,0.052341,0.017383,0.360000
D,0.052924,0.017383,0.360000
D,0.053656,0.017431,0.361000
D,0.054242,0.017431,0.361000
D,0.054827,0.017431,0.361000
D,0.055565,0.017479,0.362000
D,0.056152,0.017479,0.362000
D,0.056896,0.017528,0.363000
D,0.057484,0.017528,0.363000
D,0.058232,0.017576,0.364000
D,0.058822,0.017576,0.364000
D,0.059576,0.017624,0.365000
D,0.060332,0.017672,0.366000
D,0.060925,0.017672,0.366000
D,0.036280,0.017817,0.357000
D,0.036859,0.017817,0.357000
D,0.037438,0.017817,0.357000
D,0.038016,0.017817,0.357000
D,0.038595,0.017817,0.357000
D,0.039174,0.017817,0.357000
D,0.039752,0.017817,0.357000
D,0.040331,0.017817,0.357000
D,0.040910,0.017817,0.357000
D,0.041488,0.017817,0.357000
D,0.042067,0.017817,0.357000
D,0.042646,0.017817,0.357000
D,0.043224,0.017817,0.357000
D,0.043926,0.017867,0.358000
D,0.044506,0.017867,0.358000
D,0.045086,0.017867,0.358000
D,0.045667,0.017867,0.358000
D,0.046247,0.017867,0.358000
D,0.046827,0.017867,0.358000
D,0.047407,0.017867,0.358000
D,0.048122,0.017917,0.359000
D,0.048704,0.017917,0.359000
D,0.049286,0.017917,0.359000
D,0.049868,0.017917,0.359000
D,0.050590,0.017967,0.360000
D,0.051174,0.017967,0.360000
D,0.051757,0.017967,0.360000
D,0.052341,0.017967,0.360000
D,0.052924,0.017967,0.360000
D,0.053656,0.018017,0.361000
D,0.054242,0.018017,0.361000
D,0.054827,0.018017,0.361000
D,0.055565,0.018066,0.362000
D,0.056152,0.018066,0.362000
D,0.056896,0.018116,0.363000
D,0.057484,0.018116,0.363000
D,0.058232,0.018166,0.364000
D,0.058822,0.018166,0.364000
D,0.059576,0.018216,0.365000
D,0.060332,0.018266,0.366000
D,0.060925,0.018266,0.366000
D,0.036280,0.018396,0.357000
D,0.036859,0.018396,0.357000
D,0.037438,0.018396,0.357000
D,0.038016,0.018396,0.357000
D,0.038595,0.018396,0.357000
D,0.039174,0.018396,0.357000
D,0.039752,0.018396,0.357000
D,0.040331,0.018396,0.357000
D,0.040910,0.018396,0.357000
D,0.041488,0.018396,0.357000
D,0.042067,0.018396,0.357000
D,0.042646,0.018396,0.357000
D,0.043224,0.018396,0.357000
D,0.043926,0.018447,0.358000
D,0.044506,0.018447,0.358000
D,0.045086,0.018447,0.358000
D,0.045667,0.018447,0.358000
D,0.046247,0.018447,0.358000
D,0.046827,0.018447,0.358000
D,0.047407,0.018447,0.358000
D,0.048122,0.018499,0.359000
D,0.048704,0.018499,0.359000
D,0.049286,0.018499,0.359000
D,0.049868,0.018499,0.359000
D,0.050590,0.018551,0.360000
D,0.051174,0.018551,0.360000
D,0.051757,0.018551,0.360000
D,0.052341,0.018551,0.360000
D,0.053071,0.018602,0.361000
D,0.053656,0.018602,0.361000
D,0.054242,0.018602,0.361000
D,0.054979,0.018654,0.362000
D,0.055565,0.018654,0.362000
D,0.056152,0.018654,0.362000
D,0.056896,0.018705,0.363000
D,0.057484,0.018705,0.363000
D,0.058232,0.018757,0.364000
D,0.058822,0.018757,0.364000
D,0.059576,0.018808,0.365000
D,0.060332,0.018860,0.366000
D,0.060925,0.018860,0.366000
D,0.036280,0.018975,0.357000
D,0.036859,0.018975,0.357000
D,0.037438,0.018975,0.357000
D,0.038016,0.018975,0.357000
D,0.038595,0.018975,0.357000
D,0.039174,0.018975,0.357000
D,0.039752,0.018975,0.357000
D,0.040331,0.018975,0.357000
D,0.040910,0.018975,0.357000
D,0.041488,0.018975,0.357000
D,0.042067,0.018975,0.357000
D,0.042646,0.018975,0.357000
D,0.043345,0.019028,0.358000
D,0.043926,0.019028,0.358000
D,0.044506,0.019028,0.358000
D,0.045086,0.019028,0.358000
D,0.045667,0.019028,0.358000
D,0.046247,0.019028,0.358000
D,0.046827,0.019028,0.358000
D,0.047407,0.019028,0.358000
D,0.048122,0.019081,0.359000
D,0.048704,0.019081,0.359000
D,0.049286,0.019081,0.359000
D,0.049868,0.019081,0.359000
D,0.050590,0.019134,0.360000
D,0.051174,0.019134,0.360000
D,0.051757,0.019134,0.360000
D,0.052341,0.019134,0.360000
D,0.053071,0.019188,0.361000
D,0.053656,0.019188,0.361000
D,0.054242,0.019188,0.361000
D,0.054979,0.019241,0.362000
D,0.055565,0.019241,0.362000
D,0.056152,0.019241,0.362000
D,0.056896,0.019294,0.363000
D,0.057484,0.019294,0.363000
D,0.058232,0.019347,0.364000
D,0.058822,0.019347,0.364000
D,0.059576,0.019400,0.365000
D,0.060332,0.019453,0.366000
D,0.060925,0.019453,0.366000
D,0.036280,0.019554,0.357000
D,0.036859,0.019554,0.357000
D,0.037438,0.019554,0.357000
D,0.038016,0.019554,0.357000
D,0.038595,0.019554,0.357000
D,0.039174,0.019554,0.357000
D,0.039752,0.019554,0.357000
D,0.040331,0.019554,0.357000
D,0.040910,0.019554,0.357000
D,0.041488,0.019554,0.357000
D,0.042067,0.019554,0.357000
D,0.042765,0.019609,0.358000
D,0.043345,0.019609,0.358000
D,0.043926,0.019609,0.358000
D,0.044506,0.019609,0.358000
D,0.045086,0.019609,0.358000
D,0.045667,0.019609,0.358000
D,0.046247,0.019609,0.358000
D,0.046827,0.019609,0.358000
D,0.047540,0.019664,0.359000
D,0.048122,0.019664,0.359000
D,0.048704,0.019664,0.359000
D,0.049286,0.019664,0.359000
D,0.049868,0.019664,0.359000
D,0.050590,0.019718,0.360000
D,0.051174,0.019718,0.360000
D,0.051757,0.019718,0.360000
D,0.052341,0.019718,0.360000
D,0.053071,0.019773,0.361000
D,0.053656,0.019773,0.361000
D,0.054242,0.019773,0.361000
D,0.054979,0.019828,0.362000
D,0.055565,0.019828,0.362000
D,0.056152,0.019828,0.362000
D,0.056896,0.019883,0.363000
D,0.057484,0.019883,0.363000
D,0.058232,0.019937,0.364000
D,0.058822,0.019937,0.364000
D,0.059576,0.019992,0.365000
D,0.060332,0.020047,0.366000
D,0.060925,0.020047,0.366000
D,0.036280,0.020133,0.357000
D,0.036859,0.020133,0.357000
D,0.037438,0.020133,0.357000
D,0.038016,0.020133,0.357000
D,0.038595,0.020133,0.357000
D,0.039174,0.020133,0.357000
D,0.039752,0.020133,0.357000
D,0.040331,0.020133,0.357000
D,0.040910,0.020133,0.357000
D,0.041604,0.020190,0.358000
D,0.042185,0.020190,0.358000
D,0.042765,0.020190,0.358000
D,0.043345,0.020190,0.358000
D,0.043926,0.020190,0.358000
D,0.044506,0.020190,0.358000
D,0.045086,0.020190,0.358000
D,0.045667,0.020190,0.358000
D,0.046247,0.020190,0.358000
D,0.046827,0.020190,0.358000
D,0.047540,0.020246,0.359000
D,0.048122,0.020246,0.359000
D,0.048704,0.020246,0.359000
D,0.049286,0.020246,0.359000
D,0.050006,0.020302,0.360000
D,0.050590,0.020302,0.360000
D,0.051174,0.020302,0.360000
D,0.051757,0.020302,0.360000
D,0.052486,0.020359,0.361000
D,0.053071,0.020359,0.361000
D,0.053656,0.020359,0.361000
D,0.054242,0.020359,0.361000
D,0.054979,0.020415,0.362000
D,0.055565,0.020415,0.362000
D,0.056307,0.020471,0.363000
D,0.056896,0.020471,0.363000
D,0.057484,0.020471,0.363000
D,0.058232,0.020528,0.364000
D,0.058822,0.020528,0.364000
D,0.059576,0.020584,0.365000
D,0.060332,0.020641,0.366000
D,0.060925,0.020641,0.366000
D,0.036280,0.020712,0.357000
D,0.036859,0.020712,0.357000
D,0.037438,0.020712,0.357000
D,0.038016,0.020712,0.357000
D,0.038595,0.020712,0.357000
D,0.039174,0.020712,0.357000
D,0.039752,0.020712,0.357000
D,0.040444,0.020770,0.358000
D,0.041024,0.020770,0.358000
D,0.041604,0.020770,0.358000
D,0.042185,0.020770,0.358000
D,0.042765,0.020770,0.358000
D,0.043345,0.020770,0.358000
D,0.043926,0.020770,0.358000
D,0.044506,0.020770,0.358000
D,0.045086,0.020770,0.358000
D,0.045667,0.020770,0.358000
D,0.046247,0.020770,0.358000
D,0.046958,0.020828,0.359000
D,0.047540,0.020828,0.359000
D,0.048122,0.020828,0.359000
D,0.048704,0.020828,0.359000
D,0.049286,0.020828,0.359000
D,0.050006,0.020886,0.360000
D,0.050590,0.020886,0.360000
D,0.051174,0.020886,0.360000
D,0.051757,0.020886,0.360000
D,0.052486,0.020944,0.361000
D,0.053071,0.020944,0.361000
D,0.053656,0.020944,0.361000
D,0.054242,0.020944,0.361000
D,0.054979,0.021002,0.362000
D,0.055565,0.021002,0.362000
D,0.056307,0.021060,0.363000
D,0.056896,0.021060,0.363000
D,0.057642,0.021118,0.364000
D,0.058232,0.021118,0.364000
D,0.058984,0.021176,0.365000
D,0.059576,0.021176,0.365000
D,0.060167,0.021176,0.365000
D,0.060925,0.021234,0.366000
D,0.036382,0.021351,0.358000
D,0.036962,0.021351,0.358000
D,0.037542,0.021351,0.358000
D,0.038123,0.021351,0.358000
D,0.038703,0.021351,0.358000
D,0.039283,0.021351,0.358000
D,0.039864,0.021351,0.358000
D,0.040444,0.021351,0.358000
D,0.041024,0.021351,0.358000
D,0.041604,0.021351,0.358000
D,0.042185,0.021351,0.358000
D,0.042765,0.021351,0.358000
D,0.043345,0.021351,0.358000
D,0.043926,0.021351,0.358000
D,0.044506,0.021351,0.358000
D,0.045086,0.021351,0.358000
D,0.045667,0.021351,0.358000
D,0.046247,0.021351,0.358000
D,0.046958,0.021411,0.359000
D,0.047540,0.021411,0.359000
D,0.048122,0.021411,0.359000
D,0.048704,0.021411,0.359000
D,0.049286,0.021411,0.359000
D,0.050006,0.021470,0.360000
D,0.050590,0.021470,0.360000
D,0.051174,0.021470,0.360000
D,0.051757,0.021470,0.360000
D,0.052486,0.021530,0.361000
D,0.053071,0.021530,0.361000
D,0.053656,0.021530,0.361000
D,0.054392,0.021589,0.362000
D,0.054979,0.021589,0.362000
D,0.055565,0.021589,0.362000
D,0.056307,0.021649,0.363000
D,0.056896,0.021649,0.363000
D,0.057642,0.021709,0.364000
D,0.058232,0.021709,0.364000
D,0.058984,0.021768,0.365000
D,0.059576,0.021768,0.365000
D,0.060167,0.021768,0.365000
D,0.060925,0.021828,0.366000
D,0.036382,0.021932,0.358000
D,0.036962,0.021932,0.358000
D,0.037542,0.021932,0.358000
D,0.038123,0.021932,0.358000
D,0.038703,0.021932,0.358000
D,0.039283,0.021932,0.358000
D,0.039864,0.021932,0.358000
D,0.040444,0.021932,0.358000
D,0.041024,0.021932,0.358000
D,0.041604,0.021932,0.358000
D,0.042185,0.021932,0.358000
D,0.042765,0.021932,0.358000
D,0.043345,0.021932,0.358000
D,0.043926,0.021932,0.358000
D,0.044506,0.021932,0.358000
D,0.045086,0.021932,0.358000
D,0.045667,0.021932,0.358000
D,0.046247,0.021932,0.358000
D,0.046958,0.021993,0.359000
D,0.047540,0.021993,0.359000
D,0.048122,0.021993,0.359000
D,0.048704,0.021993,0.359000
D,0.049423,0.022054,0.360000
D,0.050006,0.022054,0.360000
D,0.050590,0.022054,0.360000
D,0.051174,0.022054,0.360000
D,0.051757,0.022054,0.360000
D,0.052486,0.022115,0.361000
D,0.053071,0.022115,0.361000
D,0.053656,0.022115,0.361000
D,0.054392,0.022177,0.362000
D,0.054979,0.022177,0.362000
D,0.055565,0.022177,0.362000
D,0.056307,0.022238,0.363000
D,0.056896,0.022238,0.363000
D,0.057642,0.022299,0.364000
D,0.058232,0.022299,0.364000
D,0.058984,0.022360,0.365000
D,0.059576,0.022360,0.365000
D,0.060167,0.022360,0.365000
D,0.060925,0.022422,0.366000
D,0.036382,0.022512,0.358000
D,0.036962,0.022512,0.358000
D,0.037542,0.022512,0.358000
D,0.038123,0.022512,0.358000
D,0.038703,0.022512,0.358000
D,0.039283,0.022512,0.358000
D,0.039864,0.022512,0.358000
D,0.040444,0.022512,0.358000
D,0.041024,0.022512,0.358000
D,0.041604,0.022512,0.358000
D,0.042185,0.022512,0.358000
D,0.042765,0.022512,0.358000
D,0.043345,0.022512,0.358000
D,0.043926,0.022512,0.358000
D,0.044506,0.022512,0.358000
D,0.045086,0.022512,0.358000
D,0.045667,0.022512,0.358000
D,0.046376,0.022575,0.359000
D,0.046958,0.022575,0.359000
D,0.047540,0.022575,0.359000
D,0.048122,0.022575,0.359000
D,0.048704,0.022575,0.359000
D,0.049423,0.022638,0.360000
D,0.050006,0.022638,0.360000
D,0.050590,0.022638,0.360000
D,0.051174,0.022638,0.360000
D,0.051757,0.022638,0.360000
D,0.052486,0.022701,0.361000
D,0.053071,0.022701,0.361000
D,0.053656,0.022701,0.361000
D,0.054392,0.022764,0.362000
D,0.054979,0.022764,0.362000
D,0.055565,0.022764,0.362000
D,0.056307,0.022827,0.363000
D,0.056896,0.022827,0.363000
D,0.057642,0.022890,0.364000
D,0.058232,0.022890,0.364000
D,0.058984,0.022952,0.365000
D,0.059576,0.022952,0.365000
D,0.060332,0.023015,0.366000
D,0.060925,0.023015,0.366000
D,0.036382,0.023093,0.358000
D,0.036962,0.023093,0.358000
D,0.037542,0.023093,0.358000
D,0.038123,0.023093,0.358000
D,0.038703,0.023093,0.358000
D,0.039283,0.023093,0.358000
D,0.039864,0.023093,0.358000
D,0.040444,0.023093,0.358000
D,0.041024,0.023093,0.358000
D,0.041604,0.023093,0.358000
D,0.042185,0.023093,0.358000
D,0.042765,0.023093,0.358000
D,0.043345,0.023093,0.358000
D,0.043926,0.023093,0.358000
D,0.044506,0.023093,0.358000
D,0.045086,0.023093,0.358000
D,0.045667,0.023093,0.358000
D,0.046376,0.023157,0.359000
D,0.046958,0.023157,0.359000
D,0.047540,0.023157,0.359000
D,0.048122,0.023157,0.359000
D,0.048704,0.023157,0.359000
D,0.049423,0.023222,0.360000
D,0.050006,0.023222,0.360000
D,0.050590,0.023222,0.360000
D,0.051174,0.023222,0.360000
D,0.051757,0.023222,0.360000
D,0.052486,0.023286,0.361000
D,0.053071,0.023286,0.361000
D,0.053656,0.023286,0.361000
D,0.054392,0.023351,0.362000
D,0.054979,0.023351,0.362000
D,0.055565,0.023351,0.362000
D,0.056307,0.023415,0.363000
D,0.056896,0.023415,0.363000
D,0.057642,0.023480,0.364000
D,0.058232,0.023480,0.364000
D,0.058984,0.023544,0.365000
D,0.059576,0.023544,0.365000
D,0.060332,0.023609,0.366000
D,0.060925,0.023609,0.366000
D,0.036382,0.023674,0.358000
D,0.036962,0.023674,0.358000
D,0.037542,0.023674,0.358000
D,0.038123,0.023674,0.358000
D,0.038703,0.023674,0.358000
D,0.039283,0.023674,0.358000
D,0.039864,0.023674,0.358000
D,0.040444,0.023674,0.358000
D,0.041024,0.023674,0.358000
D,0.041604,0.023674,0.358000
D,0.042185,0.023674,0.358000
D,0.042765,0.023674,0.358000
D,0.043345,0.023674,0.358000
D,0.043926,0.023674,0.358000
D,0.044506,0.023674,0.358000
D,0.045086,0.023674,0.358000
D,0.045794,0.023740,0.359000
D,0.046376,0.023740,0.359000
D,0.046958,0.023740,0.359000
D,0.047540,0.023740,0.359000
D,0.048122,0.023740,0.359000
D,0.048704,0.023740,0.359000
D,0.049423,0.023806,0.360000
D,0.050006,0.023806,0.360000
D,0.050590,0.023806,0.360000
D,0.051174,0.023806,0.360000
D,0.051757,0.023806,0.360000
D,0.052486,0.023872,0.361000
D,0.053071,0.023872,0.361000
D,0.053656,0.023872,0.361000
D,0.054392,0.023938,0.362000
D,0.054979,0.023938,0.362000
D,0.055565,0.023938,0.362000
D,0.056307,0.024004,0.363000
D,0.056896,0.024004,0.363000
D,0.057642,0.024070,0.364000
D,0.058232,0.024070,0.364000
D,0.058984,0.024136,0.365000
D,0.059576,0.024136,0.365000
D,0.060332,0.024203,0.366000
D,0.060925,0.024203,0.366000
D,0.036382,0.024254,0.358000
D,0.036962,0.024254,0.358000
D,0.037542,0.024254,0.358000
D,0.038123,0.024254,0.358000
D,0.038703,0.024254,0.358000
D,0.039283,0.024254,0.358000
D,0.039864,0.024254,0.358000
D,0.040444,0.024254,0.358000
D,0.041024,0.024254,0.358000
D,0.041604,0.024254,0.358000
D,0.042185,0.024254,0.358000
D,0.042765,0.024254,0.358000
D,0.043345,0.024254,0.358000
D,0.043926,0.024254,0.358000
D,0.044506,0.024254,0.358000
D,0.045212,0.024322,0.359000
D,0.045794,0.024322,0.359000
D,0.046376,0.024322,0.359000
D,0.046958,0.024322,0.359000
D,0.047540,0.024322,0.359000
D,0.048122,0.024322,0.359000
D,0.048704,0.024322,0.359000
D,0.049423,0.024390,0.360000
D,0.050006,0.024390,0.360000
D,0.050590,0.024390,0.360000
D,0.051174,0.024390,0.360000
D,0.051757,0.024390,0.360000
D,0.052486,0.024457,0.361000
D,0.053071,0.024457,0.361000
D,0.053656,0.024457,0.361000
D,0.054392,0.024525,0.362000
D,0.054979,0.024525,0.362000
D,0.055565,0.024525,0.362000
D,0.056307,0.024593,0.363000
D,0.056896,0.024593,0.363000
D,0.057642,0.024661,0.364000
D,0.058232,0.024661,0.364000
D,0.058984,0.024728,0.365000
D,0.059576,0.024728,0.365000
D,0.060332,0.024796,0.366000
D,0.060925,0.024796,0.366000
D,0.036382,0.024835,0.358000
D,0.036962,0.024835,0.358000
D,0.037542,0.024835,0.358000
D,0.038123,0.024835,0.358000
D,0.038703,0.024835,0.358000
D,0.039283,0.024835,0.358000
D,0.039864,0.024835,0.358000
D,0.040444,0.024835,0.358000
D,0.041024,0.024835,0.358000
D,0.041604,0.024835,0.358000
D,0.042185,0.024835,0.358000
D,0.042765,0.024835,0.358000
D,0.043345,0.024835,0.358000
D,0.043926,0.024835,0.358000
D,0.044630,0.024904,0.359000
D,0.045212,0.024904,0.359000
D,0.045794,0.024904,0.359000
D,0.046376,0.024904,0.359000
D,0.046958,0.024904,0.359000
D,0.047540,0.024904,0.359000
D,0.048122,0.024904,0.359000
D,0.048704,0.024904,0.359000
D,0.049423,0.024974,0.360000
D,0.050006,0.024974,0.360000
D,0.050590,0.024974,0.360000
D,0.051174,0.024974,0.360000
D,0.051757,0.024974,0.360000
D,0.052486,0.025043,0.361000
D,0.053071,0.025043,0.361000
D,0.053656,0.025043,0.361000
D,0.054392,0.025112,0.362000
D,0.054979,0.025112,0.362000
D,0.055565,0.025112,0.362000
D,0.056307,0.025182,0.363000
D,0.056896,0.025182,0.363000
D,0.057642,0.025251,0.364000
D,0.058232,0.025251,0.364000
D,0.058984,0.025321,0.365000
D,0.059576,0.025321,0.365000
D,0.060332,0.025390,0.366000
D,0.060925,0.025390,0.366000
D,0.036382,0.025416,0.358000
D,0.036962,0.025416,0.358000
D,0.037542,0.025416,0.358000
D,0.038123,0.025416,0.358000
D,0.038703,0.025416,0.358000
D,0.039283,0.025416,0.358000
D,0.039864,0.025416,0.358000
D,0.040444,0.025416,0.358000
D,0.041024,0.025416,0.358000
D,0.041604,0.025416,0.358000
D,0.042185,0.025416,0.358000
D,0.042765,0.025416,0.358000
D,0.043466,0.025487,0.359000
D,0.044048,0.025487,0.359000
D,0.044630,0.025487,0.359000
D,0.045212,0.025487,0.359000
D,0.045794,0.025487,0.359000
D,0.046376,0.025487,0.359000
D,0.046958,0.025487,0.359000
D,0.047540,0.025487,0.359000
D,0.048122,0.025487,0.359000
D,0.048704,0.025487,0.359000
D,0.049423,0.025558,0.360000
D,0.050006,0.025558,0.360000
D,0.050590,0.025558,0.360000
D,0.051174,0.025558,0.360000
D,0.051757,0.025558,0.360000
D,0.052486,0.025629,0.361000
D,0.053071,0.025629,0.361000
D,0.053656,0.025629,0.361000
D,0.054392,0.025700,0.362000
D,0.054979,0.025700,0.362000
D,0.055565,0.025700,0.362000
D,0.056307,0.025771,0.363000
D,0.056896,0.025771,0.363000
D,0.057642,0.025842,0.364000
D,0.058232,0.025842,0.364000
D,0.058984,0.025913,0.365000
D,0.059576,0.025913,0.365000
D,0.060332,0.025984,0.366000
D,0.060925,0.025984,0.366000
D,0.036382,0.025996,0.358000
D,0.036962,0.025996,0.358000
D,0.037542,0.025996,0.358000
D,0.038123,0.025996,0.358000
D,0.038703,0.025996,0.358000
D,0.039283,0.025996,0.358000
D,0.039864,0.025996,0.358000
D,0.040444,0.025996,0.358000
D,0.041024,0.025996,0.358000
D,0.041604,0.025996,0.358000
D,0.042303,0.026069,0.359000
D,0.042885,0.026069,0.359000
D,0.043466,0.026069,0.359000
D,0.044048,0.026069,0.359000
D,0.044630,0.026069,0.359000
D,0.045212,0.026069,0.359000
D,0.045794,0.026069,0.359000
D,0.046376,0.026069,0.359000
D,0.046958,0.026069,0.359000
D,0.047540,0.026069,0.359000
D,0.048122,0.026069,0.359000
D,0.048704,0.026069,0.359000
D,0.049286,0.026069,0.359000
D,0.050006,0.026142,0.360000
D,0.050590,0.026142,0.360000
D,0.051174,0.026142,0.360000
D,0.051757,0.026142,0.360000
D,0.052486,0.026214,0.361000
D,0.053071,0.026214,0.361000
D,0.053656,0.026214,0.361000
D,0.054392,0.026287,0.362000
D,0.054979,0.026287,0.362000
D,0.055565,0.026287,0.362000
D,0.056307,0.026359,0.363000
D,0.056896,0.026359,0.363000
D,0.057642,0.026432,0.364000
D,0.058232,0.026432,0.364000
D,0.058984,0.026505,0.365000
D,0.059576,0.026505,0.365000
D,0.060332,0.026577,0.366000
D,0.060925,0.026577,0.366000
D,0.036382,0.026577,0.358000
D,0.036962,0.026577,0.358000
D,0.037542,0.026577,0.358000
