D,0.535937,0.689583,0.373000
D,0.537500,0.689583,0.373000
D,0.539063,0.689583,0.374000
D,0.540625,0.689583,0.374000
D,0.542188,0.689583,0.374000
D,0.543750,0.689583,0.375000
D,0.412500,0.691667,0.386000
D,0.414063,0.691667,0.386000
D,0.415625,0.691667,0.385000
D,0.417188,0.691667,0.384000
D,0.418750,0.691667,0.383000
D,0.420312,0.691667,0.382000
D,0.421875,0.691667,0.381000
D,0.423438,0.691667,0.380000
D,0.425000,0.691667,0.380000
D,0.426562,0.691667,0.379000
D,0.428125,0.691667,0.378000
D,0.429688,0.691667,0.378000
D,0.431250,0.691667,0.377000
D,0.432813,0.691667,0.377000
D,0.434375,0.691667,0.376000
D,0.435937,0.691667,0.376000
D,0.437500,0.691667,0.376000
D,0.439063,0.691667,0.375000
D,0.440625,0.691667,0.375000
D,0.442187,0.691667,0.375000
D,0.443750,0.691667,0.374000
D,0.445313,0.691667,0.374000
D,0.446875,0.691667,0.374000
D,0.448438,0.691667,0.373000
D,0.450000,0.691667,0.373000
D,0.451562,0.691667,0.373000
D,0.453125,0.691667,0.372000
D,0.454688,0.691667,0.372000
D,0.456250,0.691667,0.372000
D,0.457812,0.691667,0.372000
D,0.459375,0.691667,0.372000
D,0.460938,0.691667,0.371000
D,0.462500,0.691667,0.371000
D,0.464063,0.691667,0.371000
D,0.465625,0.691667,0.371000
D,0.467187,0.691667,0.371000
D,0.468750,0.691667,0.371000
D,0.470313,0.691667,0.371000
D,0.471875,0.691667,0.371000
D,0.473437,0.691667,0.371000
D,0.475000,0.691667,0.371000
D,0.476563,0.691667,0.371000
D,0.478125,0.691667,0.371000
D,0.479688,0.691667,0.371000
D,0.481250,0.691667,0.371000
D,0.482812,0.691667,0.371000
D,0.484375,0.691667,0.371000
D,0.485938,0.691667,0.371000
D,0.487500,0.691667,0.371000
D,0.489062,0.691667,0.371000
D,0.490625,0.691667,0.371000
D,0.492188,0.691667,0.371000
D,0.493750,0.691667,0.371000
D,0.495313,0.691667,0.371000
D,0.496875,0.691667,0.371000
D,0.498437,0.691667,0.371000
D,0.500000,0.691667,0.371000
D,0.501562,0.691667,0.371000
D,0.503125,0.691667,0.371000
D,0.504687,0.691667,0.371000
D,0.506250,0.691667,0.371000
D,0.507813,0.691667,0.371000
D,0.509375,0.691667,0.371000
D,0.510938,0.691667,0.371000
D,0.512500,0.691667,0.371000
D,0.514063,0.691667,0.371000
D,0.515625,0.691667,0.371000
D,0.517187,0.691667,0.371000
D,0.518750,0.691667,0.372000
D,0.520312,0.691667,0.372000
D,0.521875,0.691667,0.372000
D,0.523438,0.691667,0.372000
D,0.525000,0.691667,0.372000
D,0.526563,0.691667,0.372000
D,0.528125,0.691667,0.372000
D,0.529688,0.691667,0.372000
D,0.531250,0.691667,0.373000
D,0.532812,0.691667,0.373000
D,0.534375,0.691667,0.373000
D,0.535937,0.691667,0.373000
D,0.537500,0.691667,0.373000
D,0.539063,0.691667,0.374000
D,0.540625,0.691667,0.374000
D,0.542188,0.691667,0.374000
D,0.543750,0.691667,0.375000
D,0.412500,0.693750,0.386000
D,0.414063,0.693750,0.386000
D,0.415625,0.693750,0.385000
D,0.417188,0.693750,0.384000
D,0.418750,0.693750,0.383000
D,0.420312,0.693750,0.382000
D,0.421875,0.693750,0.381000
D,0.423438,0.693750,0.380000
D,0.425000,0.693750,0.380000
D,0.426562,0.693750,0.379000
D,0.428125,0.693750,0.378000
D,0.429688,0.693750,0.378000
D,0.431250,0.693750,0.377000
D,0.432813,0.693750,0.377000
D,0.434375,0.693750,0.376000
D,0.435937,0.693750,0.376000
D,0.437500,0.693750,0.376000
D,0.439063,0.693750,0.375000
D,0.440625,0.693750,0.375000
D,0.442187,0.693750,0.375000
D,0.443750,0.693750,0.374000
D,0.445313,0.693750,0.374000
D,0.446875,0.693750,0.374000
D,0.448438,0.693750,0.373000
D,0.450000,0.693750,0.373000
D,0.451562,0.693750,0.373000
D,0.453125,0.693750,0.372000
D,0.454688,0.693750,0.372000
D,0.456250,0.693750,0.372000
D,0.457812,0.693750,0.372000
D,0.459375,0.693750,0.372000
D,0.460938,0.693750,0.371000
D,0.462500,0.693750,0.371000
D,0.464063,0.693750,0.371000
D,0.465625,0.693750,0.371000
D,0.467187,0.693750,0.371000
D,0.468750,0.693750,0.371000
D,0.470313,0.693750,0.371000
D,0.471875,0.693750,0.371000
D,0.473437,0.693750,0.371000
D,0.475000,0.693750,0.371000
D,0.476563,0.693750,0.371000
D,0.478125,0.693750,0.371000
D,0.479688,0.693750,0.371000
D,0.481250,0.693750,0.371000
D,0.482812,0.693750,0.371000
D,0.484375,0.693750,0.371000
D,0.485938,0.693750,0.371000
D,0.487500,0.693750,0.371000
D,0.489062,0.693750,0.371000
D,0.490625,0.693750,0.371000
D,0.492188,0.693750,0.371000
D,0.493750,0.693750,0.371000
D,0.495313,0.693750,0.371000
D,0.496875,0.693750,0.371000
D,0.498437,0.693750,0.371000
D,0.500000,0.693750,0.371000
D,0.501562,0.693750,0.371000
D,0.503125,0.693750,0.371000
D,0.504687,0.693750,0.371000
D,0.506250,0.693750,0.371000
D,0.507813,0.693750,0.371000
D,0.509375,0.693750,0.371000
D,0.510938,0.693750,0.371000
D,0.512500,0.693750,0.371000
D,0.514063,0.693750,0.371000
D,0.515625,0.693750,0.371000
D,0.517187,0.693750,0.371000
D,0.518750,0.693750,0.372000
D,0.520312,0.693750,0.372000
D,0.521875,0.693750,0.372000
D,0.523438,0.693750,0.372000
D,0.525000,0.693750,0.372000
D,0.526563,0.693750,0.372000
D,0.528125,0.693750,0.372000
D,0.529688,0.693750,0.372000
D,0.531250,0.693750,0.373000
D,0.532812,0.693750,0.373000
D,0.534375,0.693750,0.373000
D,0.535937,0.693750,0.373000
D,0.537500,0.693750,0.373000
D,0.539063,0.693750,0.374000
D,0.540625,0.693750,0.374000
D,0.542188,0.693750,0.374000
D,0.543750,0.693750,0.375000
D,0.412500,0.695833,0.386000
D,0.414063,0.695833,0.386000
D,0.415625,0.695833,0.385000
D,0.417188,0.695833,0.384000
D,0.418750,0.695833,0.383000
D,0.420312,0.695833,0.382000
D,0.421875,0.695833,0.381000
D,0.423438,0.695833,0.380000
D,0.425000,0.695833,0.380000
D,0.426562,0.695833,0.379000
D,0.428125,0.695833,0.378000
D,0.429688,0.695833,0.378000
D,0.431250,0.695833,0.377000
D,0.432813,0.695833,0.377000
D,0.434375,0.695833,0.376000
D,0.435937,0.695833,0.376000
D,0.437500,0.695833,0.376000
D,0.439063,0.695833,0.375000
D,0.440625,0.695833,0.375000
D,0.442187,0.695833,0.375000
D,0.443750,0.695833,0.374000
D,0.445313,0.695833,0.374000
D,0.446875,0.695833,0.374000
D,0.448438,0.695833,0.373000
D,0.450000,0.695833,0.373000
D,0.451562,0.695833,0.372000
D,0.453125,0.695833,0.372000
D,0.454688,0.695833,0.372000
D,0.456250,0.695833,0.372000
D,0.457812,0.695833,0.372000
D,0.459375,0.695833,0.372000
D,0.460938,0.695833,0.371000
D,0.462500,0.695833,0.371000
D,0.464063,0.695833,0.371000
D,0.465625,0.695833,0.371000
D,0.467187,0.695833,0.371000
D,0.468750,0.695833,0.371000
D,0.470313,0.695833,0.371000
D,0.471875,0.695833,0.371000
D,0.473437,0.695833,0.371000
D,0.475000,0.695833,0.371000
D,0.476563,0.695833,0.371000
D,0.478125,0.695833,0.371000
D,0.479688,0.695833,0.371000
D,0.481250,0.695833,0.371000
D,0.482812,0.695833,0.371000
D,0.484375,0.695833,0.371000
D,0.485938,0.695833,0.371000
D,0.487500,0.695833,0.371000
D,0.489062,0.695833,0.371000
D,0.490625,0.695833,0.371000
D,0.492188,0.695833,0.371000
D,0.493750,0.695833,0.371000
D,0.495313,0.695833,0.371000
D,0.496875,0.695833,0.371000
D,0.498437,0.695833,0.371000
D,0.500000,0.695833,0.371000
D,0.501562,0.695833,0.371000
D,0.503125,0.695833,0.371000
D,0.504687,0.695833,0.371000
D,0.506250,0.695833,0.371000
D,0.507813,0.695833,0.371000
D,0.509375,0.695833,0.371000
D,0.510938,0.695833,0.371000
D,0.512500,0.695833,0.371000
D,0.514063,0.695833,0.371000
D,0.515625,0.695833,0.371000
D,0.517187,0.695833,0.372000
D,0.518750,0.695833,0.372000
D,0.520312,0.695833,0.372000
D,0.521875,0.695833,0.372000
D,0.523438,0.695833,0.372000
D,0.525000,0.695833,0.372000
D,0.526563,0.695833,0.372000
D,0.528125,0.695833,0.372000
D,0.529688,0.695833,0.372000
D,0.531250,0.695833,0.373000
D,0.532812,0.695833,0.373000
D,0.534375,0.695833,0.373000
D,0.535937,0.695833,0.373000
D,0.537500,0.695833,0.373000
D,0.539063,0.695833,0.374000
D,0.540625,0.695833,0.374000
D,0.542188,0.695833,0.374000
D,0.543750,0.695833,0.375000
D,0.412500,0.697917,0.386000
D,0.414063,0.697917,0.386000
D,0.415625,0.697917,0.385000
D,0.417188,0.697917,0.384000
D,0.418750,0.697917,0.383000
D,0.420312,0.697917,0.382000
D,0.421875,0.697917,0.381000
D,0.423438,0.697917,0.380000
D,0.425000,0.697917,0.380000
D,0.426562,0.697917,0.379000
D,0.428125,0.697917,0.378000
D,0.429688,0.697917,0.378000
D,0.431250,0.697917,0.377000
D,0.432813,0.697917,0.377000
D,0.434375,0.697917,0.376000
D,0.435937,0.697917,0.376000
D,0.437500,0.697917,0.376000
D,0.439063,0.697917,0.375000
D,0.440625,0.697917,0.375000
D,0.442187,0.697917,0.375000
D,0.443750,0.697917,0.374000
D,0.445313,0.697917,0.374000
D,0.446875,0.697917,0.374000
D,0.448438,0.697917,0.373000
D,0.450000,0.697917,0.373000
D,0.451562,0.697917,0.372000
D,0.453125,0.697917,0.372000
D,0.454688,0.697917,0.372000
D,0.456250,0.697917,0.372000
D,0.457812,0.697917,0.372000
D,0.459375,0.697917,0.372000
D,0.460938,0.697917,0.371000
D,0.462500,0.697917,0.371000
D,0.464063,0.697917,0.371000
D,0.465625,0.697917,0.371000
D,0.467187,0.697917,0.371000
D,0.468750,0.697917,0.371000
D,0.470313,0.697917,0.371000
D,0.471875,0.697917,0.371000
D,0.473437,0.697917,0.371000
D,0.475000,0.697917,0.371000
D,0.476563,0.697917,0.371000
D,0.478125,0.697917,0.371000
D,0.479688,0.697917,0.371000
D,0.481250,0.697917,0.371000
D,0.482812,0.697917,0.371000
D,0.484375,0.697917,0.371000
D,0.485938,0.697917,0.371000
D,0.487500,0.697917,0.371000
D,0.489062,0.697917,0.371000
D,0.490625,0.697917,0.371000
D,0.492188,0.697917,0.371000
D,0.493750,0.697917,0.371000
D,0.495313,0.697917,0.371000
D,0.496875,0.697917,0.371000
D,0.498437,0.697917,0.371000
D,0.500000,0.697917,0.371000
D,0.501562,0.697917,0.371000
D,0.503125,0.697917,0.371000
D,0.504687,0.697917,0.371000
D,0.506250,0.697917,0.371000
D,0.507813,0.697917,0.371000
D,0.509375,0.697917,0.371000
D,0.510938,0.697917,0.371000
D,0.512500,0.697917,0.371000
D,0.514063,0.697917,0.371000
D,0.515625,0.697917,0.371000
D,0.517187,0.697917,0.372000
D,0.518750,0.697917,0.372000
D,0.520312,0.697917,0.372000
D,0.521875,0.697917,0.372000
D,0.523438,0.697917,0.372000
D,0.525000,0.697917,0.372000
D,0.526563,0.697917,0.372000
D,0.528125,0.697917,0.372000
D,0.529688,0.697917,0.372000
D,0.531250,0.697917,0.373000
D,0.532812,0.697917,0.373000
D,0.534375,0.697917,0.373000
D,0.535937,0.697917,0.373000
D,0.537500,0.697917,0.373000
D,0.539063,0.697917,0.374000
D,0.540625,0.697917,0.374000
D,0.542188,0.697917,0.374000
D,0.543750,0.697917,0.375000
D,0.412500,0.700000,0.385000
D,0.414063,0.700000,0.385000
D,0.415625,0.700000,0.385000
D,0.417188,0.700000,0.384000
D,0.418750,0.700000,0.383000
D,0.420312,0.700000,0.382000
D,0.421875,0.700000,0.381000
D,0.423438,0.700000,0.380000
D,0.425000,0.700000,0.380000
D,0.426562,0.700000,0.379000
D,0.428125,0.700000,0.378000
D,0.429688,0.700000,0.378000
D,0.431250,0.700000,0.377000
D,0.432813,0.700000,0.377000
D,0.434375,0.700000,0.376000
D,0.435937,0.700000,0.376000
D,0.437500,0.700000,0.376000
D,0.439063,0.700000,0.375000
D,0.440625,0.700000,0.375000
D,0.442187,0.700000,0.375000
D,0.443750,0.700000,0.374000
D,0.445313,0.700000,0.374000
D,0.446875,0.700000,0.374000
D,0.448438,0.700000,0.373000
D,0.450000,0.700000,0.373000
D,0.451562,0.700000,0.372000
D,0.453125,0.700000,0.372000
D,0.454688,0.700000,0.372000
D,0.456250,0.700000,0.372000
D,0.457812,0.700000,0.372000
D,0.459375,0.700000,0.372000
D,0.460938,0.700000,0.371000
D,0.462500,0.700000,0.371000
D,0.464063,0.700000,0.371000
D,0.465625,0.700000,0.371000
D,0.467187,0.700000,0.371000
D,0.468750,0.700000,0.371000
D,0.470313,0.700000,0.371000
D,0.471875,0.700000,0.371000
D,0.473437,0.700000,0.371000
D,0.475000,0.700000,0.371000
D,0.476563,0.700000,0.371000
D,0.478125,0.700000,0.371000
D,0.479688,0.700000,0.371000
D,0.481250,0.700000,0.371000
D,0.482812,0.700000,0.371000
D,0.484375,0.700000,0.371000
D,0.485938,0.700000,0.371000
D,0.487500,0.700000,0.371000
D,0.489062,0.700000,0.371000
D,0.490625,0.700000,0.371000
D,0.492188,0.700000,0.371000
D,0.493750,0.700000,0.371000
D,0.495313,0.700000,0.371000
D,0.496875,0.700000,0.371000
D,0.498437,0.700000,0.371000
D,0.500000,0.700000,0.371000
D,0.501562,0.700000,0.371000
D,0.503125,0.700000,0.371000
D,0.504687,0.700000,0.371000
D,0.506250,0.700000,0.371000
D,0.507813,0.700000,0.371000
D,0.509375,0.700000,0.371000
D,0.510938,0.700000,0.371000
D,0.512500,0.700000,0.371000
D,0.514063,0.700000,0.371000
D,0.515625,0.700000,0.371000
D,0.517187,0.700000,0.372000
D,0.518750,0.700000,0.372000
D,0.520312,0.700000,0.372000
D,0.521875,0.700000,0.372000
D,0.523438,0.700000,0.372000
D,0.525000,0.700000,0.372000
D,0.526563,0.700000,0.372000
D,0.528125,0.700000,0.372000
D,0.529688,0.700000,0.373000
D,0.531250,0.700000,0.373000
D,0.532812,0.700000,0.373000
D,0.534375,0.700000,0.373000
D,0.535937,0.700000,0.373000
D,0.537500,0.700000,0.374000
D,0.539063,0.700000,0.374000
D,0.540625,0.700000,0.374000
D,0.542188,0.700000,0.375000
D,0.543750,0.700000,0.375000
D,0.412500,0.702083,0.385000
D,0.414063,0.702083,0.385000
D,0.415625,0.702083,0.384000
D,0.417188,0.702083,0.384000
D,0.418750,0.702083,0.383000
D,0.420312,0.702083,0.382000
D,0.421875,0.702083,0.381000
D,0.423438,0.702083,0.380000
D,0.425000,0.702083,0.380000
D,0.426562,0.702083,0.379000
D,0.428125,0.702083,0.378000
D,0.429688,0.702083,0.378000
D,0.431250,0.702083,0.377000
D,0.432813,0.702083,0.377000
D,0.434375,0.702083,0.376000
D,0.435937,0.702083,0.376000
D,0.437500,0.702083,0.376000
D,0.439063,0.702083,0.375000
D,0.440625,0.702083,0.375000
D,0.442187,0.702083,0.375000
D,0.443750,0.702083,0.374000
D,0.445313,0.702083,0.374000
D,0.446875,0.702083,0.374000
D,0.448438,0.702083,0.373000
D,0.450000,0.702083,0.373000
D,0.451562,0.702083,0.372000
D,0.453125,0.702083,0.372000
D,0.454688,0.702083,0.372000
D,0.456250,0.702083,0.372000
D,0.457812,0.702083,0.372000
D,0.459375,0.702083,0.372000
D,0.460938,0.702083,0.371000
D,0.462500,0.702083,0.371000
D,0.464063,0.702083,0.371000
D,0.465625,0.702083,0.371000
D,0.467187,0.702083,0.371000
D,0.468750,0.702083,0.371000
D,0.470313,0.702083,0.371000
D,0.471875,0.702083,0.371000
D,0.473437,0.702083,0.371000
D,0.475000,0.702083,0.371000
D,0.476563,0.702083,0.371000
D,0.478125,0.702083,0.371000
D,0.479688,0.702083,0.371000
D,0.481250,0.702083,0.371000
D,0.482812,0.702083,0.371000
D,0.484375,0.702083,0.371000
D,0.485938,0.702083,0.371000
D,0.487500,0.702083,0.371000
D,0.489062,0.702083,0.371000
D,0.490625,0.702083,0.371000
D,0.492188,0.702083,0.371000
D,0.493750,0.702083,0.371000
D,0.495313,0.702083,0.371000
D,0.496875,0.702083,0.371000
D,0.498437,0.702083,0.371000
D,0.500000,0.702083,0.371000
D,0.501562,0.702083,0.371000
D,0.503125,0.702083,0.371000
D,0.504687,0.702083,0.371000
D,0.506250,0.702083,0.371000
D,0.507813,0.702083,0.371000
D,0.509375,0.702083,0.371000
D,0.510938,0.702083,0.371000
D,0.512500,0.702083,0.371000
D,0.514063,0.702083,0.371000
D,0.515625,0.702083,0.371000
D,0.517187,0.702083,0.372000
D,0.518750,0.702083,0.372000
D,0.520312,0.702083,0.372000
D,0.521875,0.702083,0.372000
D,0.523438,0.702083,0.372000
D,0.525000,0.702083,0.372000
D,0.526563,0.702083,0.372000
D,0.528125,0.702083,0.372000
D,0.529688,0.702083,0.373000
D,0.531250,0.702083,0.373000
D,0.532812,0.702083,0.373000
D,0.534375,0.702083,0.373000
D,0.535937,0.702083,0.373000
D,0.537500,0.702083,0.374000
D,0.539063,0.702083,0.374000
D,0.540625,0.702083,0.374000
D,0.542188,0.702083,0.375000
D,0.543750,0.702083,0.375000
D,0.412500,0.704167,0.385000
D,0.414063,0.704167,0.385000
D,0.415625,0.704167,0.384000
D,0.417188,0.704167,0.383000
D,0.418750,0.704167,0.383000
D,0.420312,0.704167,0.382000
D,0.421875,0.704167,0.381000
D,0.423438,0.704167,0.380000
D,0.425000,0.704167,0.380000
D,0.426562,0.704167,0.379000
D,0.428125,0.704167,0.378000
D,0.429688,0.704167,0.378000
D,0.431250,0.704167,0.378000
D,0.432813,0.704167,0.377000
D,0.434375,0.704167,0.376000
D,0.435937,0.704167,0.376000
D,0.437500,0.704167,0.376000
D,0.439063,0.704167,0.375000
D,0.440625,0.704167,0.375000
D,0.442187,0.704167,0.375000
D,0.443750,0.704167,0.374000
D,0.445313,0.704167,0.374000
D,0.446875,0.704167,0.374000
D,0.448438,0.704167,0.373000
D,0.450000,0.704167,0.373000
D,0.451562,0.704167,0.372000
D,0.453125,0.704167,0.372000
D,0.454688,0.704167,0.372000
D,0.456250,0.704167,0.372000
D,0.457812,0.704167,0.372000
D,0.459375,0.704167,0.372000
D,0.460938,0.704167,0.371000
D,0.462500,0.704167,0.371000
D,0.464063,0.704167,0.371000
D,0.465625,0.704167,0.371000
D,0.467187,0.704167,0.371000
D,0.468750,0.704167,0.371000
D,0.470313,0.704167,0.371000
D,0.471875,0.704167,0.371000
D,0.473437,0.704167,0.371000
D,0.475000,0.704167,0.371000
D,0.476563,0.704167,0.371000
D,0.478125,0.704167,0.371000
D,0.479688,0.704167,0.371000
D,0.481250,0.704167,0.371000
D,0.482812,0.704167,0.371000
D,0.484375,0.704167,0.371000
D,0.485938,0.704167,0.371000
D,0.487500,0.704167,0.371000
D,0.489062,0.704167,0.371000
D,0.490625,0.704167,0.371000
D,0.492188,0.704167,0.371000
D,0.493750,0.704167,0.371000
D,0.495313,0.704167,0.371000
D,0.496875,0.704167,0.371000
D,0.498437,0.704167,0.371000
D,0.500000,0.704167,0.371000
D,0.501562,0.704167,0.371000
D,0.503125,0.704167,0.371000
D,0.504687,0.704167,0.371000
D,0.506250,0.704167,0.371000
D,0.507813,0.704167,0.371000
D,0.509375,0.704167,0.371000
D,0.510938,0.704167,0.371000
D,0.512500,0.704167,0.371000
D,0.514063,0.704167,0.371000
D,0.515625,0.704167,0.371000
D,0.517187,0.704167,0.372000
D,0.518750,0.704167,0.372000
D,0.520312,0.704167,0.372000
D,0.521875,0.704167,0.372000
D,0.523438,0.704167,0.372000
D,0.525000,0.704167,0.372000
D,0.526563,0.704167,0.372000
D,0.528125,0.704167,0.373000
D,0.529688,0.704167,0.373000
D,0.531250,0.704167,0.373000
D,0.532812,0.704167,0.373000
D,0.534375,0.704167,0.373000
D,0.535937,0.704167,0.373000
D,0.537500,0.704167,0.374000
D,0.539063,0.704167,0.374000
D,0.540625,0.704167,0.374000
D,0.542188,0.704167,0.375000
D,0.543750,0.704167,0.375000
D,0.412500,0.706250,0.385000
D,0.414063,0.706250,0.385000
D,0.415625,0.706250,0.384000
D,0.417188,0.706250,0.383000
D,0.418750,0.706250,0.383000
D,0.420312,0.706250,0.382000
D,0.421875,0.706250,0.381000
D,0.423438,0.706250,0.380000
D,0.425000,0.706250,0.380000
D,0.426562,0.706250,0.379000
D,0.428125,0.706250,0.379000
D,0.429688,0.706250,0.378000
D,0.431250,0.706250,0.378000
D,0.432813,0.706250,0.377000
D,0.434375,0.706250,0.376000
D,0.435937,0.706250,0.376000
D,0.437500,0.706250,0.376000
D,0.439063,0.706250,0.375000
D,0.440625,0.706250,0.375000
D,0.442187,0.706250,0.375000
D,0.443750,0.706250,0.374000
D,0.445313,0.706250,0.374000
D,0.446875,0.706250,0.374000
D,0.448438,0.706250,0.373000
D,0.450000,0.706250,0.373000
D,0.451562,0.706250,0.373000
D,0.453125,0.706250,0.372000
D,0.454688,0.706250,0.372000
D,0.456250,0.706250,0.372000
D,0.457812,0.706250,0.372000
D,0.459375,0.706250,0.372000
D,0.460938,0.706250,0.371000
D,0.462500,0.706250,0.371000
D,0.464063,0.706250,0.371000
D,0.465625,0.706250,0.371000
D,0.467187,0.706250,0.371000
D,0.468750,0.706250,0.371000
D,0.470313,0.706250,0.371000
D,0.471875,0.706250,0.371000
D,0.473437,0.706250,0.371000
D,0.475000,0.706250,0.371000
D,0.476563,0.706250,0.371000
D,0.478125,0.706250,0.371000
D,0.479688,0.706250,0.371000
D,0.481250,0.706250,0.371000
D,0.482812,0.706250,0.371000
D,0.484375,0.706250,0.371000
D,0.485938,0.706250,0.371000
D,0.487500,0.706250,0.371000
D,0.489062,0.706250,0.371000
D,0.490625,0.706250,0.371000
D,0.492188,0.706250,0.371000
D,0.493750,0.706250,0.371000
D,0.495313,0.706250,0.371000
D,0.496875,0.706250,0.371000
D,0.498437,0.706250,0.371000
D,0.500000,0.706250,0.371000
D,0.501562,0.706250,0.371000
D,0.503125,0.706250,0.371000
D,0.504687,0.706250,0.371000
D,0.506250,0.706250,0.371000
D,0.507813,0.706250,0.371000
D,0.509375,0.706250,0.371000
D,0.510938,0.706250,0.371000
D,0.512500,0.706250,0.371000
D,0.514063,0.706250,0.371000
D,0.515625,0.706250,0.371000
D,0.517187,0.706250,0.372000
D,0.518750,0.706250,0.372000
D,0.520312,0.706250,0.372000
D,0.521875,0.706250,0.372000
D,0.523438,0.706250,0.372000
D,0.525000,0.706250,0.372000
D,0.526563,0.706250,0.372000
D,0.528125,0.706250,0.373000
D,0.529688,0.706250,0.373000
D,0.531250,0.706250,0.373000
D,0.532812,0.706250,0.373000
D,0.534375,0.706250,0.373000
D,0.535937,0.706250,0.373000
D,0.537500,0.706250,0.374000
D,0.539063,0.706250,0.374000
D,0.540625,0.706250,0.374000
D,0.542188,0.706250,0.375000
D,0.543750,0.706250,0.375000
D,0.412500,0.708333,0.385000
D,0.414063,0.708333,0.385000
D,0.415625,0.708333,0.384000
D,0.417188,0.708333,0.383000
D,0.418750,0.708333,0.383000
D,0.420312,0.708333,0.382000
D,0.421875,0.708333,0.381000
D,0.423438,0.708333,0.380000
D,0.425000,0.708333,0.380000
D,0.426562,0.708333,0.379000
D,0.428125,0.708333,0.379000
D,0.429688,0.708333,0.378000
D,0.431250,0.708333,0.378000
D,0.432813,0.708333,0.377000
D,0.434375,0.708333,0.376000
D,0.435937,0.708333,0.376000
D,0.437500,0.708333,0.376000
D,0.439063,0.708333,0.375000
D,0.440625,0.708333,0.375000
D,0.442187,0.708333,0.375000
D,0.443750,0.708333,0.374000
D,0.445313,0.708333,0.374000
D,0.446875,0.708333,0.374000
D,0.448438,0.708333,0.373000
D,0.450000,0.708333,0.373000
D,0.451562,0.708333,0.373000
D,0.453125,0.708333,0.372000
D,0.454688,0.708333,0.372000
D,0.456250,0.708333,0.372000
D,0.457812,0.708333,0.372000
D,0.459375,0.708333,0.372000
D,0.460938,0.708333,0.371000
D,0.462500,0.708333,0.371000
D,0.464063,0.708333,0.371000
D,0.465625,0.708333,0.371000
D,0.467187,0.708333,0.371000
D,0.468750,0.708333,0.371000
D,0.470313,0.708333,0.371000
D,0.471875,0.708333,0.371000
D,0.473437,0.708333,0.371000
D,0.475000,0.708333,0.371000
D,0.476563,0.708333,0.371000
D,0.478125,0.708333,0.371000
D,0.479688,0.708333,0.371000
D,0.481250,0.708333,0.371000
D,0.482812,0.708333,0.371000
D,0.484375,0.708333,0.371000
D,0.485938,0.708333,0.371000
D,0.487500,0.708333,0.371000
D,0.489062,0.708333,0.371000
D,0.490625,0.708333,0.371000
D,0.492188,0.708333,0.371000
D,0.493750,0.708333,0.371000
D,0.495313,0.708333,0.371000
D,0.496875,0.708333,0.371000
D,0.498437,0.708333,0.371000
D,0.500000,0.708333,0.371000
D,0.501562,0.708333,0.371000
D,0.503125,0.708333,0.371000
D,0.504687,0.708333,0.371000
D,0.506250,0.708333,0.371000
D,0.507813,0.708333,0.371000
D,0.509375,0.708333,0.371000
D,0.510938,0.708333,0.371000
D,0.512500,0.708333,0.371000
D,0.514063,0.708333,0.371000
D,0.515625,0.708333,0.371000
D,0.517187,0.708333,0.372000
D,0.518750,0.708333,0.372000
D,0.520312,0.708333,0.372000
D,0.521875,0.708333,0.372000
D,0.523438,0.708333,0.372000
D,0.525000,0.708333,0.372000
D,0.526563,0.708333,0.372000
D,0.528125,0.708333,0.373000
D,0.529688,0.708333,0.373000
D,0.531250,0.708333,0.373000
D,0.532812,0.708333,0.373000
D,0.534375,0.708333,0.373000
D,0.535937,0.708333,0.374000
D,0.537500,0.708333,0.374000
D,0.539063,0.708333,0.374000
D,0.540625,0.708333,0.374000
D,0.542188,0.708333,0.375000
D,0.543750,0.708333,0.375000
D,0.412500,0.710417,0.385000
D,0.414063,0.710417,0.385000
D,0.415625,0.710417,0.384000
D,0.417188,0.710417,0.383000
D,0.418750,0.710417,0.383000
D,0.420312,0.710417,0.382000
D,0.421875,0.710417,0.381000
D,0.423438,0.710417,0.380000
D,0.425000,0.710417,0.380000
D,0.426562,0.710417,0.379000
D,0.428125,0.710417,0.379000
D,0.429688,0.710417,0.378000
D,0.431250,0.710417,0.378000
D,0.432813,0.710417,0.377000
D,0.434375,0.710417,0.376000
D,0.435937,0.710417,0.376000
D,0.437500,0.710417,0.376000
D,0.439063,0.710417,0.375000
D,0.440625,0.710417,0.375000
D,0.442187,0.710417,0.375000
D,0.443750,0.710417,0.374000
D,0.445313,0.710417,0.374000
D,0.446875,0.710417,0.374000
D,0.448438,0.710417,0.373000
D,0.450000,0.710417,0.373000
D,0.451562,0.710417,0.373000
D,0.453125,0.710417,0.372000
D,0.454688,0.710417,0.372000
D,0.456250,0.710417,0.372000
D,0.457812,0.710417,0.372000
D,0.459375,0.710417,0.372000
D,0.460938,0.710417,0.372000
D,0.462500,0.710417,0.371000
D,0.464063,0.710417,0.371000
D,0.465625,0.710417,0.371000
D,0.467187,0.710417,0.371000
D,0.468750,0.710417,0.371000
D,0.470313,0.710417,0.371000
D,0.471875,0.710417,0.371000
D,0.473437,0.710417,0.371000
D,0.475000,0.710417,0.371000
D,0.476563,0.710417,0.371000
D,0.478125,0.710417,0.371000
D,0.479688,0.710417,0.371000
D,0.481250,0.710417,0.371000
D,0.482812,0.710417,0.371000
D,0.484375,0.710417,0.371000
D,0.485938,0.710417,0.371000
D,0.487500,0.710417,0.371000
D,0.489062,0.710417,0.371000
D,0.490625,0.710417,0.371000
D,0.492188,0.710417,0.371000
