D,0.529688,0.672917,0.381000
D,0.531250,0.672917,0.381000
D,0.532812,0.672917,0.381000
D,0.534375,0.672917,0.381000
D,0.535937,0.672917,0.382000
D,0.537500,0.672917,0.382000
D,0.539063,0.672917,0.382000
D,0.540625,0.672917,0.382000
D,0.542188,0.672917,0.383000
D,0.543750,0.672917,0.383000
D,0.545313,0.672917,0.383000
D,0.546875,0.672917,0.383000
D,0.548437,0.672917,0.383000
D,0.550000,0.672917,0.384000
D,0.551562,0.672917,0.384000
D,0.553125,0.672917,0.384000
D,0.554688,0.672917,0.385000
D,0.556250,0.672917,0.385000
D,0.557813,0.672917,0.386000
D,0.559375,0.672917,0.386000
D,0.560938,0.672917,0.387000
D,0.562500,0.672917,0.387000
D,0.564062,0.672917,0.388000
D,0.451562,0.675000,0.386000
D,0.453125,0.675000,0.386000
D,0.454688,0.675000,0.385000
D,0.456250,0.675000,0.385000
D,0.457812,0.675000,0.385000
D,0.459375,0.675000,0.384000
D,0.460938,0.675000,0.384000
D,0.462500,0.675000,0.384000
D,0.464063,0.675000,0.383000
D,0.465625,0.675000,0.383000
D,0.467187,0.675000,0.383000
D,0.468750,0.675000,0.383000
D,0.470313,0.675000,0.382000
D,0.471875,0.675000,0.382000
D,0.473437,0.675000,0.382000
D,0.475000,0.675000,0.382000
D,0.476563,0.675000,0.382000
D,0.478125,0.675000,0.381000
D,0.479688,0.675000,0.381000
D,0.481250,0.675000,0.381000
D,0.482812,0.675000,0.381000
D,0.484375,0.675000,0.380000
D,0.485938,0.675000,0.380000
D,0.487500,0.675000,0.380000
D,0.489062,0.675000,0.380000
D,0.490625,0.675000,0.380000
D,0.492188,0.675000,0.380000
D,0.493750,0.675000,0.380000
D,0.495313,0.675000,0.380000
D,0.496875,0.675000,0.380000
D,0.498437,0.675000,0.380000
D,0.500000,0.675000,0.380000
D,0.501562,0.675000,0.379000
D,0.503125,0.675000,0.379000
D,0.504687,0.675000,0.379000
D,0.506250,0.675000,0.379000
D,0.507813,0.675000,0.379000
D,0.509375,0.675000,0.380000
D,0.510938,0.675000,0.380000
D,0.512500,0.675000,0.380000
D,0.514063,0.675000,0.380000
D,0.515625,0.675000,0.380000
D,0.517187,0.675000,0.380000
D,0.518750,0.675000,0.380000
D,0.520312,0.675000,0.380000
D,0.521875,0.675000,0.380000
D,0.523438,0.675000,0.380000
D,0.525000,0.675000,0.380000
D,0.526563,0.675000,0.380000
D,0.528125,0.675000,0.381000
D,0.529688,0.675000,0.381000
D,0.531250,0.675000,0.381000
D,0.532812,0.675000,0.381000
D,0.534375,0.675000,0.381000
D,0.535937,0.675000,0.382000
D,0.537500,0.675000,0.382000
D,0.539063,0.675000,0.382000
D,0.540625,0.675000,0.382000
D,0.542188,0.675000,0.383000
D,0.543750,0.675000,0.383000
D,0.545313,0.675000,0.383000
D,0.546875,0.675000,0.383000
D,0.548437,0.675000,0.383000
D,0.550000,0.675000,0.384000
D,0.551562,0.675000,0.384000
D,0.553125,0.675000,0.384000
D,0.554688,0.675000,0.385000
D,0.556250,0.675000,0.385000
D,0.557813,0.675000,0.386000
D,0.559375,0.675000,0.386000
D,0.560938,0.675000,0.387000
D,0.562500,0.675000,0.387000
D,0.564062,0.675000,0.388000
D,0.451562,0.677083,0.386000
D,0.453125,0.677083,0.386000
D,0.454688,0.677083,0.385000
D,0.456250,0.677083,0.385000
D,0.457812,0.677083,0.385000
D,0.459375,0.677083,0.384000
D,0.460938,0.677083,0.384000
D,0.462500,0.677083,0.384000
D,0.464063,0.677083,0.383000
D,0.465625,0.677083,0.383000
D,0.467187,0.677083,0.383000
D,0.468750,0.677083,0.383000
D,0.470313,0.677083,0.382000
D,0.471875,0.677083,0.382000
D,0.473437,0.677083,0.382000
D,0.475000,0.677083,0.382000
D,0.476563,0.677083,0.382000
D,0.478125,0.677083,0.381000
D,0.479688,0.677083,0.381000
D,0.481250,0.677083,0.381000
D,0.482812,0.677083,0.381000
D,0.484375,0.677083,0.381000
D,0.485938,0.677083,0.380000
D,0.487500,0.677083,0.380000
D,0.489062,0.677083,0.380000
D,0.490625,0.677083,0.380000
D,0.492188,0.677083,0.380000
D,0.493750,0.677083,0.380000
D,0.495313,0.677083,0.380000
D,0.496875,0.677083,0.380000
D,0.498437,0.677083,0.380000
D,0.500000,0.677083,0.380000
D,0.501562,0.677083,0.380000
D,0.503125,0.677083,0.380000
D,0.504687,0.677083,0.380000
D,0.506250,0.677083,0.380000
D,0.507813,0.677083,0.380000
D,0.509375,0.677083,0.380000
D,0.510938,0.677083,0.380000
D,0.512500,0.677083,0.380000
D,0.514063,0.677083,0.380000
D,0.515625,0.677083,0.380000
D,0.517187,0.677083,0.380000
D,0.518750,0.677083,0.380000
D,0.520312,0.677083,0.380000
D,0.521875,0.677083,0.380000
D,0.523438,0.677083,0.380000
D,0.525000,0.677083,0.380000
D,0.526563,0.677083,0.380000
D,0.528125,0.677083,0.381000
D,0.529688,0.677083,0.381000
D,0.531250,0.677083,0.381000
D,0.532812,0.677083,0.381000
D,0.534375,0.677083,0.381000
D,0.535937,0.677083,0.382000
D,0.537500,0.677083,0.382000
D,0.539063,0.677083,0.382000
D,0.540625,0.677083,0.382000
D,0.542188,0.677083,0.383000
D,0.543750,0.677083,0.383000
D,0.545313,0.677083,0.383000
D,0.546875,0.677083,0.383000
D,0.548437,0.677083,0.383000
D,0.550000,0.677083,0.384000
D,0.551562,0.677083,0.384000
D,0.553125,0.677083,0.384000
D,0.554688,0.677083,0.385000
D,0.556250,0.677083,0.385000
D,0.557813,0.677083,0.386000
D,0.559375,0.677083,0.386000
D,0.560938,0.677083,0.387000
D,0.562500,0.677083,0.387000
D,0.564062,0.677083,0.388000
D,0.451562,0.679167,0.386000
D,0.453125,0.679167,0.386000
D,0.454688,0.679167,0.385000
D,0.456250,0.679167,0.385000
D,0.457812,0.679167,0.385000
D,0.459375,0.679167,0.384000
D,0.460938,0.679167,0.384000
D,0.462500,0.679167,0.384000
D,0.464063,0.679167,0.383000
D,0.465625,0.679167,0.383000
D,0.467187,0.679167,0.383000
D,0.468750,0.679167,0.383000
D,0.470313,0.679167,0.382000
D,0.471875,0.679167,0.382000
D,0.473437,0.679167,0.382000
D,0.475000,0.679167,0.382000
D,0.476563,0.679167,0.382000
D,0.478125,0.679167,0.381000
D,0.479688,0.679167,0.381000
D,0.481250,0.679167,0.381000
D,0.482812,0.679167,0.381000
D,0.484375,0.679167,0.381000
D,0.485938,0.679167,0.380000
D,0.487500,0.679167,0.380000
D,0.489062,0.679167,0.380000
D,0.490625,0.679167,0.380000
D,0.492188,0.679167,0.380000
D,0.493750,0.679167,0.380000
D,0.495313,0.679167,0.380000
D,0.496875,0.679167,0.380000
D,0.498437,0.679167,0.380000
D,0.500000,0.679167,0.380000
D,0.501562,0.679167,0.380000
D,0.503125,0.679167,0.380000
D,0.504687,0.679167,0.380000
D,0.506250,0.679167,0.380000
D,0.507813,0.679167,0.380000
D,0.509375,0.679167,0.380000
D,0.510938,0.679167,0.380000
D,0.512500,0.679167,0.380000
D,0.514063,0.679167,0.380000
D,0.515625,0.679167,0.380000
D,0.517187,0.679167,0.380000
D,0.518750,0.679167,0.380000
D,0.520312,0.679167,0.380000
D,0.521875,0.679167,0.380000
D,0.523438,0.679167,0.380000
D,0.525000,0.679167,0.380000
D,0.526563,0.679167,0.380000
D,0.528125,0.679167,0.381000
D,0.529688,0.679167,0.381000
D,0.531250,0.679167,0.381000
D,0.532812,0.679167,0.381000
D,0.534375,0.679167,0.381000
D,0.535937,0.679167,0.382000
D,0.537500,0.679167,0.382000
D,0.539063,0.679167,0.382000
D,0.540625,0.679167,0.382000
D,0.542188,0.679167,0.382000
D,0.543750,0.679167,0.383000
D,0.545313,0.679167,0.383000
D,0.546875,0.679167,0.383000
D,0.548437,0.679167,0.383000
D,0.550000,0.679167,0.384000
D,0.551562,0.679167,0.384000
D,0.553125,0.679167,0.384000
D,0.554688,0.679167,0.385000
D,0.556250,0.679167,0.385000
D,0.557813,0.679167,0.386000
D,0.559375,0.679167,0.386000
D,0.560938,0.679167,0.387000
D,0.562500,0.679167,0.387000
D,0.564062,0.679167,0.388000
D,0.451562,0.681250,0.386000
D,0.453125,0.681250,0.386000
D,0.454688,0.681250,0.385000
D,0.456250,0.681250,0.385000
D,0.457812,0.681250,0.385000
D,0.459375,0.681250,0.384000
D,0.460938,0.681250,0.384000
D,0.462500,0.681250,0.384000
D,0.464063,0.681250,0.383000
D,0.465625,0.681250,0.383000
D,0.467187,0.681250,0.383000
D,0.468750,0.681250,0.383000
D,0.470313,0.681250,0.382000
D,0.471875,0.681250,0.382000
D,0.473437,0.681250,0.382000
D,0.475000,0.681250,0.382000
D,0.476563,0.681250,0.382000
D,0.478125,0.681250,0.381000
D,0.479688,0.681250,0.381000
D,0.481250,0.681250,0.381000
D,0.482812,0.681250,0.381000
D,0.484375,0.681250,0.381000
D,0.485938,0.681250,0.380000
D,0.487500,0.681250,0.380000
D,0.489062,0.681250,0.380000
D,0.490625,0.681250,0.380000
D,0.492188,0.681250,0.380000
D,0.493750,0.681250,0.380000
D,0.495313,0.681250,0.380000
D,0.496875,0.681250,0.380000
D,0.498437,0.681250,0.380000
D,0.500000,0.681250,0.380000
D,0.501562,0.681250,0.380000
D,0.503125,0.681250,0.380000
D,0.504687,0.681250,0.380000
D,0.506250,0.681250,0.380000
D,0.507813,0.681250,0.380000
D,0.509375,0.681250,0.380000
D,0.510938,0.681250,0.380000
D,0.512500,0.681250,0.380000
D,0.514063,0.681250,0.380000
D,0.515625,0.681250,0.380000
D,0.517187,0.681250,0.380000
D,0.518750,0.681250,0.380000
D,0.520312,0.681250,0.380000
D,0.521875,0.681250,0.380000
D,0.523438,0.681250,0.380000
D,0.525000,0.681250,0.380000
D,0.526563,0.681250,0.381000
D,0.528125,0.681250,0.381000
D,0.529688,0.681250,0.381000
D,0.531250,0.681250,0.381000
D,0.532812,0.681250,0.381000
D,0.534375,0.681250,0.381000
D,0.535937,0.681250,0.382000
D,0.537500,0.681250,0.382000
D,0.539063,0.681250,0.382000
D,0.540625,0.681250,0.382000
D,0.542188,0.681250,0.382000
D,0.543750,0.681250,0.383000
D,0.545313,0.681250,0.383000
D,0.546875,0.681250,0.383000
D,0.548437,0.681250,0.383000
D,0.550000,0.681250,0.384000
D,0.551562,0.681250,0.384000
D,0.553125,0.681250,0.384000
D,0.554688,0.681250,0.385000
D,0.556250,0.681250,0.385000
D,0.557813,0.681250,0.386000
D,0.559375,0.681250,0.386000
D,0.560938,0.681250,0.387000
D,0.562500,0.681250,0.387000
D,0.564062,0.681250,0.388000
D,0.451562,0.683333,0.386000
D,0.453125,0.683333,0.386000
D,0.454688,0.683333,0.385000
D,0.456250,0.683333,0.385000
D,0.457812,0.683333,0.385000
D,0.459375,0.683333,0.384000
D,0.460938,0.683333,0.384000
D,0.462500,0.683333,0.384000
D,0.464063,0.683333,0.383000
D,0.465625,0.683333,0.383000
D,0.467187,0.683333,0.383000
D,0.468750,0.683333,0.383000
D,0.470313,0.683333,0.382000
D,0.471875,0.683333,0.382000
D,0.473437,0.683333,0.382000
D,0.475000,0.683333,0.382000
D,0.476563,0.683333,0.382000
D,0.478125,0.683333,0.381000
D,0.479688,0.683333,0.381000
D,0.481250,0.683333,0.381000
D,0.482812,0.683333,0.381000
D,0.484375,0.683333,0.381000
D,0.485938,0.683333,0.380000
D,0.487500,0.683333,0.380000
D,0.489062,0.683333,0.380000
D,0.490625,0.683333,0.380000
D,0.492188,0.683333,0.380000
D,0.493750,0.683333,0.380000
D,0.495313,0.683333,0.380000
D,0.496875,0.683333,0.380000
D,0.498437,0.683333,0.380000
D,0.500000,0.683333,0.380000
D,0.501562,0.683333,0.380000
D,0.503125,0.683333,0.380000
D,0.504687,0.683333,0.380000
D,0.506250,0.683333,0.380000
D,0.507813,0.683333,0.380000
D,0.509375,0.683333,0.380000
D,0.510938,0.683333,0.380000
D,0.512500,0.683333,0.380000
D,0.514063,0.683333,0.380000
D,0.515625,0.683333,0.380000
D,0.517187,0.683333,0.380000
D,0.518750,0.683333,0.380000
D,0.520312,0.683333,0.380000
D,0.521875,0.683333,0.380000
D,0.523438,0.683333,0.380000
D,0.525000,0.683333,0.380000
D,0.526563,0.683333,0.381000
D,0.528125,0.683333,0.381000
D,0.529688,0.683333,0.381000
D,0.531250,0.683333,0.381000
D,0.532812,0.683333,0.381000
D,0.534375,0.683333,0.381000
D,0.535937,0.683333,0.381000
D,0.537500,0.683333,0.382000
D,0.539063,0.683333,0.382000
D,0.540625,0.683333,0.382000
D,0.542188,0.683333,0.382000
D,0.543750,0.683333,0.382000
D,0.545313,0.683333,0.383000
D,0.546875,0.683333,0.383000
D,0.548437,0.683333,0.383000
D,0.550000,0.683333,0.384000
D,0.551562,0.683333,0.384000
D,0.553125,0.683333,0.384000
D,0.554688,0.683333,0.385000
D,0.556250,0.683333,0.385000
D,0.557813,0.683333,0.386000
D,0.559375,0.683333,0.386000
D,0.560938,0.683333,0.387000
D,0.562500,0.683333,0.387000
D,0.564062,0.683333,0.388000
D,0.451562,0.685417,0.386000
D,0.453125,0.685417,0.386000
D,0.454688,0.685417,0.385000
D,0.456250,0.685417,0.385000
D,0.457812,0.685417,0.385000
D,0.459375,0.685417,0.384000
D,0.460938,0.685417,0.384000
D,0.462500,0.685417,0.384000
D,0.464063,0.685417,0.383000
D,0.465625,0.685417,0.383000
D,0.467187,0.685417,0.383000
D,0.468750,0.685417,0.383000
D,0.470313,0.685417,0.382000
D,0.471875,0.685417,0.382000
D,0.473437,0.685417,0.382000
D,0.475000,0.685417,0.382000
D,0.476563,0.685417,0.382000
D,0.478125,0.685417,0.381000
D,0.479688,0.685417,0.381000
D,0.481250,0.685417,0.381000
D,0.482812,0.685417,0.381000
D,0.484375,0.685417,0.381000
D,0.485938,0.685417,0.381000
D,0.487500,0.685417,0.380000
D,0.489062,0.685417,0.380000
D,0.490625,0.685417,0.380000
D,0.492188,0.685417,0.380000
D,0.493750,0.685417,0.380000
D,0.495313,0.685417,0.380000
D,0.496875,0.685417,0.380000
D,0.498437,0.685417,0.380000
D,0.500000,0.685417,0.380000
D,0.501562,0.685417,0.380000
D,0.503125,0.685417,0.380000
D,0.504687,0.685417,0.380000
D,0.506250,0.685417,0.380000
D,0.507813,0.685417,0.380000
D,0.509375,0.685417,0.380000
D,0.510938,0.685417,0.380000
D,0.512500,0.685417,0.380000
D,0.514063,0.685417,0.380000
D,0.515625,0.685417,0.380000
D,0.517187,0.685417,0.380000
D,0.518750,0.685417,0.380000
D,0.520312,0.685417,0.380000
D,0.521875,0.685417,0.380000
D,0.523438,0.685417,0.380000
D,0.525000,0.685417,0.380000
D,0.526563,0.685417,0.380000
D,0.528125,0.685417,0.381000
D,0.529688,0.685417,0.381000
D,0.531250,0.685417,0.381000
D,0.532812,0.685417,0.381000
D,0.534375,0.685417,0.381000
D,0.535937,0.685417,0.381000
D,0.537500,0.685417,0.381000
D,0.539063,0.685417,0.382000
D,0.540625,0.685417,0.382000
D,0.542188,0.685417,0.382000
D,0.543750,0.685417,0.382000
D,0.545313,0.685417,0.383000
D,0.546875,0.685417,0.383000
D,0.548437,0.685417,0.383000
D,0.550000,0.685417,0.384000
D,0.551562,0.685417,0.384000
D,0.553125,0.685417,0.384000
D,0.554688,0.685417,0.385000
D,0.556250,0.685417,0.385000
D,0.557813,0.685417,0.386000
D,0.559375,0.685417,0.386000
D,0.560938,0.685417,0.386000
D,0.562500,0.685417,0.387000
D,0.564062,0.685417,0.387000
D,0.451562,0.687500,0.386000
D,0.453125,0.687500,0.386000
D,0.454688,0.687500,0.385000
D,0.456250,0.687500,0.385000
D,0.457812,0.687500,0.385000
D,0.459375,0.687500,0.384000
D,0.460938,0.687500,0.384000
D,0.462500,0.687500,0.384000
D,0.464063,0.687500,0.383000
D,0.465625,0.687500,0.383000
D,0.467187,0.687500,0.383000
D,0.468750,0.687500,0.383000
D,0.470313,0.687500,0.382000
D,0.471875,0.687500,0.382000
D,0.473437,0.687500,0.382000
D,0.475000,0.687500,0.382000
D,0.476563,0.687500,0.382000
D,0.478125,0.687500,0.382000
D,0.479688,0.687500,0.381000
D,0.481250,0.687500,0.381000
D,0.482812,0.687500,0.381000
D,0.484375,0.687500,0.381000
D,0.485938,0.687500,0.381000
D,0.487500,0.687500,0.381000
D,0.489062,0.687500,0.380000
D,0.490625,0.687500,0.380000
D,0.492188,0.687500,0.380000
D,0.493750,0.687500,0.380000
D,0.495313,0.687500,0.380000
D,0.496875,0.687500,0.380000
D,0.498437,0.687500,0.380000
D,0.500000,0.687500,0.380000
D,0.501562,0.687500,0.380000
D,0.503125,0.687500,0.380000
D,0.504687,0.687500,0.380000
D,0.506250,0.687500,0.380000
D,0.507813,0.687500,0.380000
D,0.509375,0.687500,0.380000
D,0.510938,0.687500,0.380000
D,0.512500,0.687500,0.380000
D,0.514063,0.687500,0.380000
D,0.515625,0.687500,0.380000
D,0.517187,0.687500,0.380000
D,0.518750,0.687500,0.380000
D,0.520312,0.687500,0.380000
D,0.521875,0.687500,0.380000
D,0.523438,0.687500,0.380000
D,0.525000,0.687500,0.380000
D,0.526563,0.687500,0.380000
D,0.528125,0.687500,0.381000
D,0.529688,0.687500,0.381000
D,0.531250,0.687500,0.381000
D,0.532812,0.687500,0.381000
D,0.534375,0.687500,0.381000
D,0.535937,0.687500,0.381000
D,0.537500,0.687500,0.381000
D,0.539063,0.687500,0.382000
D,0.540625,0.687500,0.382000
D,0.542188,0.687500,0.382000
D,0.543750,0.687500,0.382000
D,0.545313,0.687500,0.383000
D,0.546875,0.687500,0.383000
D,0.548437,0.687500,0.383000
D,0.550000,0.687500,0.384000
D,0.551562,0.687500,0.384000
D,0.553125,0.687500,0.384000
D,0.554688,0.687500,0.385000
D,0.556250,0.687500,0.385000
D,0.557813,0.687500,0.386000
D,0.559375,0.687500,0.386000
D,0.560938,0.687500,0.386000
D,0.562500,0.687500,0.387000
D,0.564062,0.687500,0.387000
D,0.451562,0.689583,0.386000
D,0.453125,0.689583,0.386000
D,0.454688,0.689583,0.385000
D,0.456250,0.689583,0.385000
D,0.457812,0.689583,0.385000
D,0.459375,0.689583,0.384000
D,0.460938,0.689583,0.384000
D,0.462500,0.689583,0.384000
D,0.464063,0.689583,0.383000
D,0.465625,0.689583,0.383000
D,0.467187,0.689583,0.383000
D,0.468750,0.689583,0.383000
D,0.470313,0.689583,0.383000
D,0.471875,0.689583,0.382000
D,0.473437,0.689583,0.382000
D,0.475000,0.689583,0.382000
D,0.476563,0.689583,0.382000
D,0.478125,0.689583,0.382000
D,0.479688,0.689583,0.382000
D,0.481250,0.689583,0.381000
D,0.482812,0.689583,0.381000
D,0.484375,0.689583,0.381000
D,0.485938,0.689583,0.381000
D,0.487500,0.689583,0.381000
D,0.489062,0.689583,0.380000
D,0.490625,0.689583,0.380000
D,0.492188,0.689583,0.380000
D,0.493750,0.689583,0.380000
D,0.495313,0.689583,0.380000
D,0.496875,0.689583,0.380000
D,0.498437,0.689583,0.380000
D,0.500000,0.689583,0.380000
D,0.501562,0.689583,0.380000
D,0.503125,0.689583,0.380000
D,0.504687,0.689583,0.380000
D,0.506250,0.689583,0.380000
D,0.507813,0.689583,0.380000
D,0.509375,0.689583,0.380000
D,0.510938,0.689583,0.380000
D,0.512500,0.689583,0.380000
D,0.514063,0.689583,0.380000
D,0.515625,0.689583,0.380000
D,0.517187,0.689583,0.380000
D,0.518750,0.689583,0.380000
D,0.520312,0.689583,0.380000
D,0.521875,0.689583,0.380000
D,0.523438,0.689583,0.380000
D,0.525000,0.689583,0.380000
D,0.526563,0.689583,0.380000
D,0.528125,0.689583,0.381000
D,0.529688,0.689583,0.381000
D,0.531250,0.689583,0.381000
D,0.532812,0.689583,0.381000
D,0.534375,0.689583,0.381000
D,0.535937,0.689583,0.381000
D,0.537500,0.689583,0.381000
D,0.539063,0.689583,0.382000
D,0.540625,0.689583,0.382000
D,0.542188,0.689583,0.382000
D,0.543750,0.689583,0.382000
D,0.545313,0.689583,0.383000
D,0.546875,0.689583,0.383000
D,0.548437,0.689583,0.383000
D,0.550000,0.689583,0.384000
D,0.551562,0.689583,0.384000
D,0.553125,0.689583,0.384000
D,0.554688,0.689583,0.385000
D,0.556250,0.689583,0.385000
D,0.557813,0.689583,0.386000
D,0.559375,0.689583,0.386000
D,0.560938,0.689583,0.386000
D,0.562500,0.689583,0.387000
D,0.564062,0.689583,0.387000
D,0.451562,0.691667,0.386000
D,0.453125,0.691667,0.386000
D,0.454688,0.691667,0.385000
D,0.456250,0.691667,0.385000
D,0.457812,0.691667,0.385000
D,0.459375,0.691667,0.384000
D,0.460938,0.691667,0.384000
D,0.462500,0.691667,0.384000
D,0.464063,0.691667,0.383000
D,0.465625,0.691667,0.383000
D,0.467187,0.691667,0.383000
D,0.468750,0.691667,0.383000
D,0.470313,0.691667,0.383000
D,0.471875,0.691667,0.382000
D,0.473437,0.691667,0.382000
D,0.475000,0.691667,0.382000
D,0.476563,0.691667,0.382000
D,0.478125,0.691667,0.382000
D,0.479688,0.691667,0.382000
D,0.481250,0.691667,0.381000
D,0.482812,0.691667,0.381000
D,0.484375,0.691667,0.381000
D,0.485938,0.691667,0.381000
D,0.487500,0.691667,0.381000
D,0.489062,0.691667,0.381000
D,0.490625,0.691667,0.380000
D,0.492188,0.691667,0.380000
D,0.493750,0.691667,0.380000
D,0.495313,0.691667,0.380000
D,0.496875,0.691667,0.380000
D,0.498437,0.691667,0.380000
D,0.500000,0.691667,0.380000
D,0.501562,0.691667,0.380000
D,0.503125,0.691667,0.380000
D,0.504687,0.691667,0.380000
D,0.506250,0.691667,0.380000
D,0.507813,0.691667,0.380000
D,0.509375,0.691667,0.380000
D,0.510938,0.691667,0.380000
D,0.512500,0.691667,0.380000
D,0.514063,0.691667,0.380000
D,0.515625,0.691667,0.380000
D,0.517187,0.691667,0.380000
D,0.518750,0.691667,0.380000
D,0.520312,0.691667,0.380000
D,0.521875,0.691667,0.380000
D,0.523438,0.691667,0.380000
D,0.525000,0.691667,0.380000
D,0.526563,0.691667,0.380000
D,0.528125,0.691667,0.380000
D,0.529688,0.691667,0.381000
D,0.531250,0.691667,0.381000
D,0.532812,0.691667,0.381000
D,0.534375,0.691667,0.381000
D,0.535937,0.691667,0.381000
D,0.537500,0.691667,0.381000
D,0.539063,0.691667,0.382000
D,0.540625,0.691667,0.382000
D,0.542188,0.691667,0.382000
D,0.543750,0.691667,0.382000
D,0.545313,0.691667,0.383000
D,0.546875,0.691667,0.383000
D,0.548437,0.691667,0.383000
D,0.550000,0.691667,0.384000
D,0.551562,0.691667,0.384000
D,0.553125,0.691667,0.384000
D,0.554688,0.691667,0.385000
D,0.556250,0.691667,0.385000
D,0.557813,0.691667,0.385000
D,0.559375,0.691667,0.386000
D,0.560938,0.691667,0.386000
D,0.562500,0.691667,0.387000
D,0.564062,0.691667,0.387000
D,0.451562,0.693750,0.386000
D,0.453125,0.693750,0.386000
D,0.454688,0.693750,0.385000
D,0.456250,0.693750,0.385000
D,0.457812,0.693750,0.385000
D,0.459375,0.693750,0.384000
D,0.460938,0.693750,0.384000
D,0.462500,0.693750,0.384000
D,0.464063,0.693750,0.383000
D,0.465625,0.693750,0.383000
D,0.467187,0.693750,0.383000
D,0.468750,0.693750,0.383000
D,0.470313,0.693750,0.383000
D,0.471875,0.693750,0.382000
D,0.473437,0.693750,0.382000
D,0.475000,0.693750,0.382000
D,0.476563,0.693750,0.382000
D,0.478125,0.693750,0.382000
D,0.479688,0.693750,0.382000
D,0.481250,0.693750,0.382000
D,0.482812,0.693750,0.381000
D,0.484375,0.693750,0.381000
D,0.485938,0.693750,0.381000
D,0.487500,0.693750,0.381000
D,0.489062,0.693750,0.381000
D,0.490625,0.693750,0.381000
D,0.492188,0.693750,0.380000
D,0.493750,0.693750,0.380000
D,0.495313,0.693750,0.380000
D,0.496875,0.693750,0.380000
D,0.498437,0.693750,0.380000
D,0.500000,0.693750,0.380000
D,0.501562,0.693750,0.380000
D,0.503125,0.693750,0.380000
D,0.504687,0.693750,0.380000
D,0.506250,0.693750,0.380000
D,0.507813,0.693750,0.380000
D,0.509375,0.693750,0.380000
D,0.510938,0.693750,0.380000
D,0.512500,0.693750,0.380000
D,0.514063,0.693750,0.380000
D,0.515625,0.693750,0.380000
D,0.517187,0.693750,0.380000
D,0.518750,0.693750,0.380000
D,0.520312,0.693750,0.380000
D,0.521875,0.693750,0.380000
D,0.523438,0.693750,0.380000
D,0.525000,0.693750,0.380000
D,0.526563,0.693750,0.380000
D,0.528125,0.693750,0.380000
D,0.529688,0.693750,0.381000
D,0.531250,0.693750,0.381000
D,0.532812,0.693750,0.381000
D,0.534375,0.693750,0.381000
D,0.535937,0.693750,0.381000
D,0.537500,0.693750,0.381000
D,0.539063,0.693750,0.382000
D,0.540625,0.693750,0.382000
D,0.542188,0.693750,0.382000
D,0.543750,0.693750,0.382000
D,0.545313,0.693750,0.383000
D,0.546875,0.693750,0.383000
D,0.548437,0.693750,0.383000
D,0.550000,0.693750,0.384000
D,0.551562,0.693750,0.384000
D,0.553125,0.693750,0.384000
D,0.554688,0.693750,0.385000
D,0.556250,0.693750,0.385000
D,0.557813,0.693750,0.385000
D,0.559375,0.693750,0.386000
D,0.560938,0.693750,0.386000
D,0.562500,0.693750,0.387000
D,0.564062,0.693750,0.387000
D,0.451562,0.695833,0.386000
D,0.453125,0.695833,0.386000
D,0.454688,0.695833,0.385000
D,0.456250,0.695833,0.385000
D,0.457812,0.695833,0.385000
D,0.459375,0.695833,0.384000
D,0.460938,0.695833,0.384000
D,0.462500,0.695833,0.384000
D,0.464063,0.695833,0.383000
D,0.465625,0.695833,0.383000
D,0.467187,0.695833,0.383000
D,0.468750,0.695833,0.383000
D,0.470313,0.695833,0.383000
D,0.471875,0.695833,0.383000
D,0.473437,0.695833,0.382000
D,0.475000,0.695833,0.382000
D,0.476563,0.695833,0.382000
D,0.478125,0.695833,0.382000
D,0.479688,0.695833,0.382000
D,0.481250,0.695833,0.382000
D,0.482812,0.695833,0.381000
D,0.484375,0.695833,0.381000
D,0.485938,0.695833,0.381000
D,0.487500,0.695833,0.381000
D,0.489062,0.695833,0.381000
D,0.490625,0.695833,0.381000
D,0.492188,0.695833,0.381000
D,0.493750,0.695833,0.380000
D,0.495313,0.695833,0.380000
D,0.496875,0.695833,0.380000
D,0.498437,0.695833,0.380000
D,0.500000,0.695833,0.380000
D,0.501562,0.695833,0.380000
D,0.503125,0.695833,0.380000
D,0.504687,0.695833,0.380000
D,0.506250,0.695833,0.380000
D,0.507813,0.695833,0.380000
D,0.509375,0.695833,0.380000
D,0.510938,0.695833,0.380000
D,0.512500,0.695833,0.380000
D,0.514063,0.695833,0.380000
D,0.515625,0.695833,0.380000
D,0.517187,0.695833,0.380000
D,0.518750,0.695833,0.380000
D,0.520312,0.695833,0.380000
D,0.521875,0.695833,0.380000
D,0.523438,0.695833,0.380000
D,0.525000,0.695833,0.380000
D,0.526563,0.695833,0.380000
D,0.528125,0.695833,0.380000
D,0.529688,0.695833,0.381000
D,0.531250,0.695833,0.381000
D,0.532812,0.695833,0.381000
D,0.534375,0.695833,0.381000
D,0.535937,0.695833,0.381000
D,0.537500,0.695833,0.381000
D,0.539063,0.695833,0.382000
D,0.540625,0.695833,0.382000
D,0.542188,0.695833,0.382000
D,0.543750,0.695833,0.382000
D,0.545313,0.695833,0.383000
D,0.546875,0.695833,0.383000
D,0.548437,0.695833,0.383000
D,0.550000,0.695833,0.384000
D,0.551562,0.695833,0.384000
D,0.553125,0.695833,0.384000
D,0.554688,0.695833,0.385000
D,0.556250,0.695833,0.385000
D,0.557813,0.695833,0.385000
D,0.559375,0.695833,0.386000
