D,0.501961,0.623529,0.505882
D,0.466667,0.596078,0.494118
D,0.466667,0.596078,0.494118
D,0.525490,0.627451,0.533333
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.666667,0.647059,0.694118
D,0.674510,0.654902,0.701961
D,0.666667,0.639216,0.690196
D,0.666667,0.639216,0.690196
D,0.650980,0.584314,0.639216
D,0.686275,0.619608,0.674510
D,0.705882,0.509804,0.592157
D,0.662745,0.466667,0.549020
D,0.698039,0.419608,0.513725
D,0.705882,0.427451,0.521569
D,0.721569,0.470588,0.521569
D,0.827451,0.576471,0.627451
D,0.752941,0.513725,0.572549
D,0.752941,0.513725,0.572549
D,0.745098,0.498039,0.556863
D,0.729412,0.482353,0.541176
D,0.729412,0.474510,0.537255
D,0.721569,0.466667,0.529412
D,0.717647,0.450980,0.517647
D,0.709804,0.443137,0.509804
D,0.698039,0.423529,0.494118
D,0.698039,0.423529,0.494118
D,0.701961,0.427451,0.498039
D,0.698039,0.423529,0.494118
D,0.760784,0.564706,0.596078
D,0.768627,0.572549,0.603922
D,0.760784,0.572549,0.603922
D,0.749020,0.560784,0.592157
D,0.745098,0.537255,0.584314
D,0.709804,0.501961,0.549020
D,0.772549,0.552941,0.603922
D,0.717647,0.498039,0.549020
D,0.803922,0.600000,0.627451
D,0.741176,0.537255,0.564706
D,0.713725,0.490196,0.525490
D,0.717647,0.494118,0.529412
D,0.721569,0.498039,0.533333
D,0.701961,0.478431,0.513725
D,0.647059,0.505882,0.513725
D,0.686275,0.545098,0.552941
D,0.576471,0.607843,0.549020
D,0.580392,0.611765,0.552941
D,0.592157,0.682353,0.584314
D,0.513725,0.603922,0.505882
D,0.494118,0.588235,0.470588
D,0.490196,0.584314,0.466667
D,0.486275,0.607843,0.490196
D,0.549020,0.670588,0.552941
D,0.611765,0.701961,0.611765
D,0.596078,0.686275,0.596078
D,0.596078,0.654902,0.592157
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.666667,0.658824,0.694118
D,0.674510,0.666667,0.701961
D,0.662745,0.643137,0.682353
D,0.674510,0.654902,0.694118
D,0.670588,0.623529,0.674510
D,0.701961,0.654902,0.705882
D,0.694118,0.517647,0.592157
D,0.647059,0.470588,0.545098
D,0.694118,0.435294,0.521569
D,0.694118,0.435294,0.521569
D,0.815686,0.580392,0.627451
D,0.784314,0.549020,0.596078
D,0.745098,0.521569,0.564706
D,0.737255,0.513725,0.556863
D,0.745098,0.498039,0.556863
D,0.733333,0.486275,0.545098
D,0.721569,0.466667,0.529412
D,0.721569,0.466667,0.529412
D,0.721569,0.454902,0.521569
D,0.709804,0.443137,0.509804
D,0.694118,0.423529,0.482353
D,0.698039,0.427451,0.486275
D,0.686275,0.435294,0.486275
D,0.749020,0.498039,0.549020
D,0.780392,0.584314,0.615686
D,0.760784,0.564706,0.596078
D,0.764706,0.556863,0.603922
D,0.709804,0.501961,0.549020
D,0.717647,0.470588,0.537255
D,0.698039,0.450980,0.517647
D,0.749020,0.521569,0.584314
D,0.772549,0.545098,0.607843
D,0.670588,0.474510,0.505882
D,0.772549,0.576471,0.607843
D,0.772549,0.568627,0.596078
D,0.776471,0.572549,0.600000
D,0.768627,0.564706,0.592157
D,0.733333,0.529412,0.556863
D,0.643137,0.533333,0.521569
D,0.635294,0.525490,0.513725
D,0.568627,0.619608,0.552941
D,0.568627,0.619608,0.552941
D,0.568627,0.658824,0.568627
D,0.580392,0.670588,0.580392
D,0.568627,0.662745,0.552941
D,0.498039,0.592157,0.482353
D,0.490196,0.607843,0.501961
D,0.549020,0.666667,0.560784
D,0.623529,0.690196,0.619608
D,0.658824,0.725490,0.654902
D,0.654902,0.682353,0.658824
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.678431,0.674510,0.701961
D,0.690196,0.686275,0.713725
D,0.658824,0.654902,0.682353
D,0.678431,0.674510,0.701961
D,0.674510,0.635294,0.674510
D,0.705882,0.666667,0.705882
D,0.709804,0.545098,0.615686
D,0.654902,0.490196,0.560784
D,0.717647,0.474510,0.564706
D,0.709804,0.466667,0.556863
D,0.835294,0.619608,0.658824
D,0.772549,0.556863,0.596078
D,0.741176,0.517647,0.560784
D,0.741176,0.517647,0.560784
D,0.745098,0.501961,0.549020
D,0.725490,0.482353,0.529412
D,0.729412,0.462745,0.529412
D,0.725490,0.458824,0.525490
D,0.713725,0.447059,0.513725
D,0.698039,0.431373,0.498039
D,0.701961,0.447059,0.509804
D,0.733333,0.478431,0.541176
D,0.772549,0.552941,0.603922
D,0.792157,0.572549,0.623529
D,0.776471,0.568627,0.615686
D,0.698039,0.490196,0.537255
D,0.713725,0.466667,0.533333
D,0.709804,0.462745,0.529412
D,0.705882,0.447059,0.533333
D,0.705882,0.447059,0.533333
D,0.725490,0.505882,0.564706
D,0.792157,0.572549,0.631373
D,0.768627,0.560784,0.607843
D,0.654902,0.447059,0.494118
D,0.709804,0.486275,0.529412
D,0.741176,0.517647,0.560784
D,0.721569,0.505882,0.537255
D,0.721569,0.505882,0.537255
D,0.650980,0.560784,0.541176
D,0.623529,0.533333,0.513725
D,0.564706,0.615686,0.549020
D,0.560784,0.611765,0.545098
D,0.549020,0.650980,0.556863
D,0.556863,0.658824,0.564706
D,0.545098,0.647059,0.545098
D,0.509804,0.611765,0.509804
D,0.501961,0.619608,0.513725
D,0.537255,0.654902,0.549020
D,0.623529,0.682353,0.627451
D,0.654902,0.713725,0.658824
D,0.694118,0.705882,0.701961
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.694118,0.705882,0.709804
D,0.698039,0.709804,0.713725
D,0.686275,0.686275,0.701961
D,0.682353,0.682353,0.698039
D,0.674510,0.658824,0.678431
D,0.694118,0.678431,0.698039
D,0.698039,0.588235,0.631373
D,0.623529,0.513725,0.556863
D,0.694118,0.498039,0.564706
D,0.749020,0.552941,0.619608
D,0.823529,0.615686,0.662745
D,0.756863,0.549020,0.596078
D,0.737255,0.509804,0.564706
D,0.729412,0.501961,0.556863
D,0.701961,0.466667,0.513725
D,0.694118,0.458824,0.505882
D,0.713725,0.470588,0.517647
D,0.745098,0.501961,0.549020
D,0.784314,0.541176,0.588235
D,0.792157,0.549020,0.596078
D,0.764706,0.525490,0.584314
D,0.756863,0.517647,0.576471
D,0.764706,0.541176,0.615686
D,0.792157,0.568627,0.643137
D,0.690196,0.450980,0.517647
D,0.701961,0.462745,0.529412
D,0.713725,0.458824,0.529412
D,0.713725,0.458824,0.529412
D,0.717647,0.470588,0.529412
D,0.741176,0.494118,0.552941
D,0.756863,0.556863,0.607843
D,0.780392,0.580392,0.631373
D,0.772549,0.572549,0.615686
D,0.741176,0.541176,0.584314
D,0.717647,0.482353,0.529412
D,0.717647,0.482353,0.529412
D,0.701961,0.478431,0.513725
D,0.709804,0.486275,0.521569
D,0.643137,0.564706,0.533333
D,0.619608,0.541176,0.509804
D,0.560784,0.623529,0.541176
D,0.572549,0.635294,0.552941
D,0.537255,0.639216,0.537255
D,0.541176,0.643137,0.541176
D,0.537255,0.639216,0.537255
D,0.517647,0.619608,0.517647
D,0.513725,0.615686,0.513725
D,0.541176,0.643137,0.541176
D,0.631373,0.694118,0.650980
D,0.662745,0.725490,0.682353
D,0.713725,0.741176,0.717647
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.729412,0.741176,0.737255
D,0.717647,0.729412,0.725490
D,0.701961,0.713725,0.709804
D,0.698039,0.709804,0.705882
D,0.682353,0.694118,0.690196
D,0.666667,0.678431,0.674510
D,0.698039,0.662745,0.674510
D,0.725490,0.690196,0.701961
D,0.796078,0.678431,0.717647
D,0.788235,0.670588,0.709804
D,0.815686,0.615686,0.666667
D,0.729412,0.529412,0.580392
D,0.737255,0.509804,0.572549
D,0.772549,0.545098,0.607843
D,0.807843,0.580392,0.635294
D,0.823529,0.596078,0.650980
D,0.819608,0.580392,0.639216
D,0.788235,0.549020,0.607843
D,0.764706,0.529412,0.576471
D,0.737255,0.501961,0.549020
D,0.737255,0.509804,0.564706
D,0.772549,0.545098,0.600000
D,0.780392,0.549020,0.635294
D,0.694118,0.462745,0.549020
D,0.717647,0.450980,0.525490
D,0.721569,0.454902,0.529412
D,0.745098,0.482353,0.537255
D,0.749020,0.486275,0.541176
D,0.705882,0.486275,0.537255
D,0.831373,0.611765,0.662745
D,0.807843,0.662745,0.698039
D,0.803922,0.658824,0.694118
D,0.745098,0.584314,0.623529
D,0.733333,0.572549,0.611765
D,0.737255,0.509804,0.564706
D,0.698039,0.470588,0.525490
D,0.701961,0.478431,0.505882
D,0.713725,0.490196,0.517647
D,0.627451,0.556863,0.513725
D,0.623529,0.552941,0.509804
D,0.596078,0.654902,0.556863
D,0.600000,0.658824,0.560784
D,0.541176,0.647059,0.533333
D,0.545098,0.650980,0.537255
D,0.541176,0.635294,0.525490
D,0.525490,0.619608,0.509804
D,0.525490,0.615686,0.517647
D,0.537255,0.627451,0.529412
D,0.639216,0.694118,0.650980
D,0.678431,0.733333,0.690196
D,0.713725,0.749020,0.721569
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.725490,0.752941,0.729412
D,0.725490,0.752941,0.729412
D,0.721569,0.745098,0.737255
D,0.713725,0.737255,0.729412
D,0.698039,0.721569,0.713725
D,0.694118,0.717647,0.709804
D,0.721569,0.733333,0.729412
D,0.733333,0.745098,0.741176
D,0.760784,0.698039,0.717647
D,0.741176,0.678431,0.698039
D,0.788235,0.615686,0.658824
D,0.662745,0.490196,0.533333
D,0.764706,0.556863,0.611765
D,0.756863,0.549020,0.603922
D,0.745098,0.525490,0.584314
D,0.737255,0.517647,0.576471
D,0.713725,0.494118,0.552941
D,0.694118,0.474510,0.533333
D,0.729412,0.501961,0.556863
D,0.768627,0.541176,0.596078
D,0.768627,0.541176,0.596078
D,0.745098,0.517647,0.572549
D,0.709804,0.450980,0.552941
D,0.709804,0.450980,0.552941
D,0.729412,0.474510,0.537255
D,0.760784,0.505882,0.568627
D,0.749020,0.513725,0.560784
D,0.756863,0.521569,0.568627
D,0.768627,0.623529,0.650980
D,0.843137,0.698039,0.725490
D,0.788235,0.717647,0.741176
D,0.803922,0.733333,0.756863
D,0.815686,0.725490,0.764706
D,0.760784,0.670588,0.709804
D,0.729412,0.533333,0.600000
D,0.674510,0.478431,0.545098
D,0.690196,0.501961,0.517647
D,0.752941,0.564706,0.580392
D,0.627451,0.576471,0.525490
D,0.619608,0.568627,0.517647
D,0.584314,0.631373,0.537255
D,0.603922,0.650980,0.556863
D,0.549020,0.643137,0.533333
D,0.556863,0.650980,0.541176
D,0.572549,0.662745,0.564706
D,0.556863,0.647059,0.549020
D,0.525490,0.615686,0.517647
D,0.537255,0.627451,0.529412
D,0.627451,0.686275,0.631373
D,0.698039,0.756863,0.701961
D,0.725490,0.768627,0.752941
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.741176,0.768627,0.745098
D,0.729412,0.756863,0.733333
D,0.721569,0.749020,0.725490
D,0.729412,0.756863,0.733333
D,0.725490,0.752941,0.729412
D,0.729412,0.756863,0.733333
D,0.729412,0.756863,0.733333
D,0.737255,0.764706,0.741176
D,0.760784,0.737255,0.752941
D,0.713725,0.690196,0.705882
D,0.725490,0.615686,0.650980
D,0.670588,0.560784,0.596078
D,0.772549,0.611765,0.650980
D,0.729412,0.568627,0.607843
D,0.737255,0.556863,0.603922
D,0.725490,0.545098,0.592157
D,0.745098,0.552941,0.596078
D,0.780392,0.588235,0.631373
D,0.776471,0.556863,0.607843
D,0.725490,0.505882,0.556863
D,0.725490,0.478431,0.545098
D,0.705882,0.458824,0.525490
D,0.721569,0.450980,0.549020
D,0.729412,0.458824,0.556863
D,0.752941,0.513725,0.572549
D,0.780392,0.541176,0.600000
D,0.749020,0.568627,0.607843
D,0.835294,0.654902,0.694118
D,0.796078,0.713725,0.741176
D,0.811765,0.729412,0.756863
D,0.800000,0.784314,0.796078
D,0.796078,0.780392,0.792157
D,0.772549,0.745098,0.780392
D,0.733333,0.705882,0.741176
D,0.760784,0.643137,0.698039
D,0.674510,0.556863,0.611765
D,0.721569,0.600000,0.607843
D,0.729412,0.607843,0.615686
D,0.592157,0.568627,0.509804
D,0.611765,0.588235,0.529412
D,0.572549,0.635294,0.545098
D,0.572549,0.635294,0.545098
D,0.556863,0.647059,0.549020
D,0.549020,0.639216,0.541176
D,0.556863,0.647059,0.549020
D,0.576471,0.666667,0.568627
D,0.556863,0.647059,0.549020
D,0.549020,0.639216,0.541176
D,0.635294,0.701961,0.647059
D,0.698039,0.764706,0.709804
D,0.733333,0.776471,0.768627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.741176,0.776471,0.749020
D,0.737255,0.772549,0.745098
D,0.725490,0.760784,0.733333
D,0.749020,0.784314,0.756863
D,0.741176,0.776471,0.749020
D,0.741176,0.776471,0.749020
D,0.749020,0.784314,0.756863
D,0.741176,0.776471,0.749020
D,0.764706,0.764706,0.772549
D,0.709804,0.709804,0.717647
D,0.733333,0.698039,0.725490
D,0.749020,0.713725,0.741176
D,0.756863,0.666667,0.705882
D,0.733333,0.643137,0.682353
D,0.749020,0.623529,0.650980
D,0.745098,0.619608,0.647059
D,0.756863,0.556863,0.600000
D,0.694118,0.494118,0.537255
D,0.701961,0.435294,0.501961
D,0.713725,0.447059,0.513725
D,0.721569,0.447059,0.517647
D,0.721569,0.447059,0.517647
D,0.737255,0.470588,0.545098
D,0.756863,0.490196,0.564706
D,0.780392,0.560784,0.619608
D,0.796078,0.576471,0.635294
D,0.760784,0.611765,0.662745
D,0.843137,0.694118,0.745098
D,0.784314,0.749020,0.768627
D,0.792157,0.756863,0.776471
D,0.792157,0.788235,0.815686
D,0.792157,0.788235,0.815686
D,0.772549,0.768627,0.796078
D,0.752941,0.749020,0.776471
D,0.741176,0.701961,0.741176
D,0.733333,0.694118,0.733333
D,0.713725,0.662745,0.678431
D,0.694118,0.643137,0.658824
D,0.635294,0.658824,0.592157
D,0.607843,0.631373,0.564706
D,0.560784,0.643137,0.549020
D,0.545098,0.627451,0.533333
D,0.564706,0.666667,0.564706
D,0.537255,0.639216,0.537255
D,0.533333,0.635294,0.533333
D,0.560784,0.662745,0.560784
D,0.576471,0.666667,0.568627
D,0.572549,0.662745,0.564706
D,0.627451,0.701961,0.654902
D,0.690196,0.764706,0.717647
D,0.733333,0.776471,0.768627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.721569,0.756863,0.729412
D,0.733333,0.768627,0.741176
D,0.741176,0.776471,0.749020
D,0.752941,0.788235,0.760784
D,0.760784,0.796078,0.768627
D,0.749020,0.784314,0.756863
D,0.752941,0.784314,0.772549
D,0.749020,0.780392,0.768627
D,0.764706,0.788235,0.780392
D,0.745098,0.768627,0.760784
D,0.745098,0.745098,0.752941
D,0.745098,0.745098,0.752941
D,0.764706,0.729412,0.749020
D,0.752941,0.717647,0.737255
D,0.776471,0.666667,0.709804
D,0.721569,0.611765,0.654902
D,0.733333,0.513725,0.564706
D,0.682353,0.462745,0.513725
D,0.709804,0.423529,0.498039
D,0.721569,0.435294,0.509804
D,0.725490,0.443137,0.505882
D,0.756863,0.474510,0.537255
D,0.749020,0.494118,0.556863
D,0.780392,0.525490,0.588235
D,0.772549,0.580392,0.631373
D,0.792157,0.600000,0.650980
D,0.772549,0.662745,0.698039
D,0.839216,0.729412,0.764706
D,0.784314,0.768627,0.780392
D,0.800000,0.784314,0.796078
D,0.788235,0.784314,0.811765
D,0.792157,0.788235,0.815686
D,0.776471,0.784314,0.807843
D,0.760784,0.768627,0.792157
D,0.749020,0.756863,0.788235
D,0.725490,0.733333,0.764706
D,0.737255,0.737255,0.752941
D,0.705882,0.705882,0.721569
D,0.678431,0.717647,0.670588
D,0.615686,0.654902,0.607843
D,0.560784,0.662745,0.568627
D,0.525490,0.627451,0.533333
D,0.529412,0.647059,0.549020
D,0.537255,0.654902,0.556863
D,0.529412,0.639216,0.533333
D,0.541176,0.650980,0.545098
D,0.541176,0.650980,0.545098
D,0.552941,0.662745,0.556863
D,0.635294,0.709804,0.662745
D,0.690196,0.764706,0.717647
D,0.729412,0.780392,0.760784
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.705882,0.752941,0.713725
D,0.717647,0.764706,0.725490
D,0.737255,0.784314,0.745098
D,0.745098,0.792157,0.752941
D,0.752941,0.800000,0.768627
D,0.752941,0.800000,0.768627
D,0.760784,0.792157,0.780392
D,0.752941,0.784314,0.772549
D,0.768627,0.800000,0.788235
D,0.764706,0.796078,0.784314
D,0.749020,0.772549,0.764706
D,0.745098,0.768627,0.760784
D,0.772549,0.768627,0.776471
D,0.756863,0.752941,0.760784
D,0.780392,0.682353,0.721569
D,0.694118,0.596078,0.635294
D,0.709804,0.490196,0.549020
D,0.686275,0.466667,0.525490
D,0.713725,0.415686,0.494118
D,0.737255,0.439216,0.517647
D,0.733333,0.462745,0.521569
D,0.756863,0.486275,0.545098
D,0.756863,0.521569,0.568627
D,0.780392,0.545098,0.592157
D,0.760784,0.588235,0.631373
D,0.776471,0.603922,0.647059
D,0.807843,0.725490,0.752941
D,0.827451,0.745098,0.772549
D,0.784314,0.780392,0.780392
D,0.788235,0.784314,0.784314
D,0.784314,0.796078,0.807843
D,0.788235,0.800000,0.811765
D,0.776471,0.784314,0.807843
D,0.776471,0.784314,0.807843
D,0.764706,0.784314,0.803922
D,0.749020,0.768627,0.788235
D,0.745098,0.764706,0.784314
D,0.741176,0.760784,0.780392
D,0.705882,0.749020,0.733333
D,0.682353,0.725490,0.709804
D,0.568627,0.666667,0.600000
D,0.525490,0.623529,0.556863
D,0.560784,0.674510,0.588235
D,0.552941,0.666667,0.580392
D,0.498039,0.627451,0.525490
D,0.498039,0.627451,0.525490
D,0.529412,0.639216,0.533333
D,0.537255,0.647059,0.541176
D,0.670588,0.749020,0.690196
D,0.698039,0.776471,0.717647
D,0.733333,0.784314,0.764706
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.654902,0.713725,0.658824
D,0.721569,0.780392,0.725490
D,0.733333,0.780392,0.741176
D,0.741176,0.788235,0.749020
D,0.752941,0.796078,0.780392
D,0.760784,0.803922,0.788235
D,0.764706,0.796078,0.784314
D,0.768627,0.800000,0.788235
D,0.776471,0.807843,0.796078
D,0.768627,0.800000,0.788235
D,0.764706,0.796078,0.784314
D,0.752941,0.784314,0.772549
D,0.760784,0.772549,0.776471
D,0.749020,0.760784,0.764706
D,0.772549,0.690196,0.733333
D,0.752941,0.670588,0.713725
D,0.752941,0.572549,0.619608
D,0.650980,0.470588,0.517647
D,0.705882,0.450980,0.513725
D,0.733333,0.478431,0.541176
D,0.745098,0.494118,0.545098
D,0.760784,0.509804,0.560784
D,0.745098,0.549020,0.580392
D,0.768627,0.572549,0.603922
D,0.721569,0.588235,0.619608
D,0.815686,0.682353,0.713725
D,0.796078,0.745098,0.760784
D,0.807843,0.756863,0.772549
D,0.792157,0.788235,0.788235
D,0.800000,0.796078,0.796078
D,0.792157,0.803922,0.807843
D,0.788235,0.800000,0.803922
D,0.784314,0.796078,0.807843
D,0.784314,0.796078,0.807843
D,0.776471,0.800000,0.807843
D,0.772549,0.796078,0.803922
D,0.768627,0.792157,0.800000
D,0.752941,0.776471,0.784314
D,0.737255,0.780392,0.772549
D,0.709804,0.752941,0.745098
D,0.635294,0.709804,0.670588
D,0.611765,0.686275,0.647059
D,0.592157,0.690196,0.623529
D,0.564706,0.662745,0.596078
D,0.525490,0.639216,0.552941
D,0.501961,0.615686,0.529412
D,0.525490,0.627451,0.533333
D,0.560784,0.662745,0.568627
D,0.698039,0.764706,0.709804
D,0.717647,0.784314,0.729412
D,0.737255,0.788235,0.768627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.564706,0.623529,0.552941
D,0.623529,0.682353,0.611765
D,0.729412,0.780392,0.729412
D,0.737255,0.788235,0.737255
D,0.752941,0.788235,0.760784
D,0.760784,0.796078,0.768627
D,0.768627,0.800000,0.788235
D,0.768627,0.800000,0.788235
D,0.768627,0.800000,0.788235
D,0.768627,0.800000,0.788235
D,0.764706,0.796078,0.792157
D,0.760784,0.792157,0.788235
D,0.752941,0.784314,0.780392
D,0.749020,0.780392,0.776471
D,0.768627,0.725490,0.749020
D,0.737255,0.694118,0.717647
D,0.780392,0.643137,0.690196
D,0.788235,0.650980,0.698039
D,0.768627,0.596078,0.639216
D,0.705882,0.533333,0.576471
D,0.709804,0.533333,0.560784
D,0.725490,0.549020,0.576471
D,0.721569,0.592157,0.603922
D,0.800000,0.670588,0.682353
D,0.792157,0.713725,0.725490
D,0.815686,0.737255,0.749020
D,0.788235,0.764706,0.772549
D,0.800000,0.776471,0.784314
D,0.792157,0.792157,0.800000
D,0.796078,0.796078,0.803922
D,0.792157,0.803922,0.815686
D,0.788235,0.800000,0.811765
D,0.784314,0.807843,0.815686
D,0.780392,0.803922,0.811765
D,0.780392,0.803922,0.811765
D,0.772549,0.796078,0.803922
D,0.768627,0.792157,0.800000
D,0.768627,0.792157,0.800000
D,0.764706,0.796078,0.800000
D,0.733333,0.764706,0.768627
D,0.686275,0.756863,0.741176
D,0.643137,0.713725,0.698039
D,0.650980,0.725490,0.686275
D,0.588235,0.662745,0.623529
D,0.580392,0.666667,0.588235
D,0.521569,0.607843,0.529412
D,0.549020,0.631373,0.545098
D,0.607843,0.690196,0.603922
D,0.709804,0.768627,0.713725
D,0.733333,0.792157,0.737255
D,0.737255,0.788235,0.768627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.564706,0.635294,0.552941
D,0.564706,0.635294,0.552941
D,0.650980,0.709804,0.654902
D,0.729412,0.788235,0.733333
D,0.749020,0.784314,0.749020
D,0.760784,0.796078,0.760784
D,0.764706,0.796078,0.784314
D,0.768627,0.800000,0.788235
D,0.768627,0.800000,0.788235
D,0.772549,0.803922,0.792157
D,0.768627,0.800000,0.796078
D,0.764706,0.796078,0.792157
D,0.760784,0.792157,0.796078
D,0.760784,0.792157,0.796078
D,0.772549,0.772549,0.780392
D,0.760784,0.760784,0.768627
D,0.760784,0.690196,0.713725
D,0.756863,0.686275,0.709804
D,0.784314,0.694118,0.725490
D,0.796078,0.705882,0.737255
D,0.819608,0.721569,0.752941
D,0.800000,0.701961,0.733333
D,0.788235,0.729412,0.725490
D,0.800000,0.741176,0.737255
D,0.788235,0.749020,0.741176
D,0.800000,0.760784,0.752941
D,0.800000,0.788235,0.776471
D,0.807843,0.796078,0.784314
D,0.796078,0.796078,0.796078
D,0.796078,0.796078,0.796078
D,0.792157,0.815686,0.815686
D,0.792157,0.815686,0.815686
D,0.784314,0.807843,0.815686
D,0.776471,0.800000,0.807843
D,0.784314,0.807843,0.815686
D,0.776471,0.800000,0.807843
D,0.776471,0.800000,0.807843
D,0.776471,0.800000,0.807843
D,0.772549,0.796078,0.803922
D,0.749020,0.772549,0.780392
D,0.733333,0.784314,0.780392
D,0.721569,0.772549,0.768627
D,0.698039,0.749020,0.729412
D,0.678431,0.729412,0.709804
D,0.658824,0.721569,0.678431
D,0.635294,0.698039,0.654902
D,0.611765,0.670588,0.615686
D,0.678431,0.737255,0.682353
D,0.725490,0.772549,0.741176
D,0.741176,0.788235,0.756863
D,0.756863,0.800000,0.784314
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.556863,0.627451,0.537255
D,0.556863,0.627451,0.537255
D,0.580392,0.647059,0.584314
D,0.686275,0.752941,0.690196
D,0.733333,0.780392,0.741176
D,0.752941,0.800000,0.760784
D,0.764706,0.800000,0.772549
D,0.768627,0.803922,0.776471
D,0.772549,0.796078,0.788235
D,0.768627,0.792157,0.784314
D,0.768627,0.792157,0.792157
D,0.772549,0.796078,0.796078
D,0.768627,0.792157,0.792157
D,0.768627,0.792157,0.792157
D,0.780392,0.792157,0.796078
D,0.764706,0.776471,0.780392
D,0.772549,0.772549,0.780392
D,0.760784,0.760784,0.768627
D,0.764706,0.749020,0.760784
D,0.764706,0.749020,0.760784
D,0.776471,0.752941,0.768627
D,0.784314,0.760784,0.776471
D,0.784314,0.760784,0.768627
D,0.788235,0.764706,0.772549
D,0.788235,0.788235,0.772549
D,0.796078,0.796078,0.780392
D,0.800000,0.800000,0.784314
D,0.800000,0.800000,0.784314
D,0.800000,0.800000,0.800000
D,0.807843,0.807843,0.807843
D,0.784314,0.807843,0.807843
D,0.784314,0.807843,0.807843
D,0.784314,0.807843,0.815686
D,0.780392,0.803922,0.811765
D,0.784314,0.807843,0.815686
D,0.784314,0.807843,0.815686
D,0.772549,0.803922,0.807843
D,0.776471,0.807843,0.811765
D,0.776471,0.807843,0.811765
D,0.772549,0.803922,0.807843
D,0.768627,0.800000,0.803922
D,0.752941,0.784314,0.788235
D,0.729412,0.772549,0.772549
D,0.713725,0.756863,0.756863
D,0.705882,0.756863,0.752941
D,0.682353,0.733333,0.729412
D,0.658824,0.709804,0.690196
D,0.694118,0.745098,0.725490
D,0.729412,0.776471,0.745098
D,0.741176,0.788235,0.756863
D,0.768627,0.800000,0.788235
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.560784,0.623529,0.533333
D,0.572549,0.635294,0.545098
D,0.576471,0.654902,0.580392
D,0.650980,0.729412,0.654902
D,0.741176,0.776471,0.749020
D,0.752941,0.788235,0.760784
D,0.768627,0.796078,0.772549
D,0.772549,0.800000,0.776471
D,0.780392,0.792157,0.788235
D,0.780392,0.792157,0.788235
D,0.772549,0.796078,0.796078
D,0.772549,0.796078,0.796078
D,0.772549,0.796078,0.796078
D,0.772549,0.796078,0.796078
D,0.768627,0.792157,0.792157
D,0.768627,0.792157,0.792157
D,0.768627,0.792157,0.792157
D,0.756863,0.780392,0.780392
D,0.772549,0.784314,0.788235
D,0.776471,0.788235,0.792157
D,0.780392,0.780392,0.788235
D,0.792157,0.792157,0.800000
D,0.784314,0.784314,0.792157
D,0.780392,0.780392,0.788235
D,0.788235,0.800000,0.803922
D,0.792157,0.803922,0.807843
D,0.800000,0.811765,0.815686
D,0.792157,0.803922,0.807843
D,0.792157,0.803922,0.807843
D,0.803922,0.815686,0.819608
D,0.792157,0.815686,0.823529
D,0.784314,0.807843,0.815686
D,0.792157,0.815686,0.823529
D,0.784314,0.807843,0.815686
D,0.784314,0.803922,0.823529
D,0.792157,0.811765,0.831373
D,0.776471,0.803922,0.819608
D,0.780392,0.807843,0.823529
D,0.780392,0.807843,0.823529
D,0.776471,0.803922,0.819608
D,0.768627,0.796078,0.811765
D,0.760784,0.788235,0.803922
D,0.745098,0.784314,0.796078
D,0.737255,0.776471,0.788235
D,0.725490,0.772549,0.780392
