D,0.166906,0.041665,0.353000
D,0.167478,0.041665,0.353000
D,0.168050,0.041665,0.353000
D,0.168623,0.041665,0.353000
D,0.169195,0.041665,0.353000
D,0.169767,0.041665,0.353000
D,0.140836,0.042836,0.358000
D,0.141416,0.042836,0.358000
D,0.141996,0.042836,0.358000
D,0.142178,0.042716,0.357000
D,0.142757,0.042716,0.357000
D,0.143336,0.042716,0.357000
D,0.143914,0.042716,0.357000
D,0.144088,0.042597,0.356000
D,0.144665,0.042597,0.356000
D,0.145242,0.042597,0.356000
D,0.145819,0.042597,0.356000
D,0.145985,0.042477,0.355000
D,0.146561,0.042477,0.355000
D,0.147136,0.042477,0.355000
D,0.147711,0.042477,0.355000
D,0.147869,0.042357,0.354000
D,0.148443,0.042357,0.354000
D,0.149017,0.042357,0.354000
D,0.149591,0.042357,0.354000
D,0.150164,0.042357,0.354000
D,0.150738,0.042357,0.354000
D,0.151312,0.042357,0.354000
D,0.151886,0.042357,0.354000
D,0.152460,0.042357,0.354000
D,0.153033,0.042357,0.354000
D,0.153173,0.042238,0.353000
D,0.153746,0.042238,0.353000
D,0.154318,0.042238,0.353000
D,0.154890,0.042238,0.353000
D,0.155462,0.042238,0.353000
D,0.156034,0.042238,0.353000
D,0.156607,0.042238,0.353000
D,0.157179,0.042238,0.353000
D,0.157751,0.042238,0.353000
D,0.158323,0.042238,0.353000
D,0.158445,0.042118,0.352000
D,0.159016,0.042118,0.352000
D,0.159586,0.042118,0.352000
D,0.160157,0.042118,0.352000
D,0.160727,0.042118,0.352000
D,0.161298,0.042118,0.352000
D,0.161869,0.042118,0.352000
D,0.162439,0.042118,0.352000
D,0.163010,0.042118,0.352000
D,0.163580,0.042118,0.352000
D,0.164151,0.042118,0.352000
D,0.164722,0.042118,0.352000
D,0.165292,0.042118,0.352000
D,0.166334,0.042238,0.353000
D,0.166906,0.042238,0.353000
D,0.167478,0.042238,0.353000
D,0.168050,0.042238,0.353000
D,0.168623,0.042238,0.353000
D,0.169195,0.042238,0.353000
D,0.169767,0.042238,0.353000
D,0.141229,0.043538,0.359000
D,0.141416,0.043417,0.358000
D,0.141996,0.043417,0.358000
D,0.142178,0.043295,0.357000
D,0.142757,0.043295,0.357000
D,0.143336,0.043295,0.357000
D,0.143914,0.043295,0.357000
D,0.144088,0.043174,0.356000
D,0.144665,0.043174,0.356000
D,0.145242,0.043174,0.356000
D,0.145819,0.043174,0.356000
D,0.145985,0.043053,0.355000
D,0.146561,0.043053,0.355000
D,0.147136,0.043053,0.355000
D,0.147711,0.043053,0.355000
D,0.147869,0.042931,0.354000
D,0.148443,0.042931,0.354000
D,0.149017,0.042931,0.354000
D,0.149591,0.042931,0.354000
D,0.150164,0.042931,0.354000
D,0.150738,0.042931,0.354000
D,0.151312,0.042931,0.354000
D,0.151886,0.042931,0.354000
D,0.152029,0.042810,0.353000
D,0.152601,0.042810,0.353000
D,0.153173,0.042810,0.353000
D,0.153746,0.042810,0.353000
D,0.154318,0.042810,0.353000
D,0.154890,0.042810,0.353000
D,0.155462,0.042810,0.353000
D,0.156034,0.042810,0.353000
D,0.156607,0.042810,0.353000
D,0.157179,0.042810,0.353000
D,0.157751,0.042810,0.353000
D,0.157875,0.042689,0.352000
D,0.158445,0.042689,0.352000
D,0.159016,0.042689,0.352000
D,0.159586,0.042689,0.352000
D,0.160157,0.042689,0.352000
D,0.160727,0.042689,0.352000
D,0.161298,0.042689,0.352000
D,0.161869,0.042689,0.352000
D,0.162439,0.042689,0.352000
D,0.163010,0.042689,0.352000
D,0.163580,0.042689,0.352000
D,0.164617,0.042810,0.353000
D,0.165189,0.042810,0.353000
D,0.165762,0.042810,0.353000
D,0.166334,0.042810,0.353000
D,0.166906,0.042810,0.353000
D,0.167478,0.042810,0.353000
D,0.168050,0.042810,0.353000
D,0.168623,0.042810,0.353000
D,0.169195,0.042810,0.353000
D,0.170248,0.042931,0.354000
D,0.141229,0.044120,0.359000
D,0.141416,0.043997,0.358000
D,0.141996,0.043997,0.358000
D,0.142576,0.043997,0.358000
D,0.143157,0.043997,0.358000
D,0.143336,0.043874,0.357000
D,0.143914,0.043874,0.357000
D,0.144088,0.043751,0.356000
D,0.144665,0.043751,0.356000
D,0.145242,0.043751,0.356000
D,0.145819,0.043751,0.356000
D,0.145985,0.043629,0.355000
D,0.146561,0.043629,0.355000
D,0.147136,0.043629,0.355000
D,0.147711,0.043629,0.355000
D,0.147869,0.043506,0.354000
D,0.148443,0.043506,0.354000
D,0.149017,0.043506,0.354000
D,0.149591,0.043506,0.354000
D,0.150164,0.043506,0.354000
D,0.150738,0.043506,0.354000
D,0.151312,0.043506,0.354000
D,0.151457,0.043383,0.353000
D,0.152029,0.043383,0.353000
D,0.152601,0.043383,0.353000
D,0.153173,0.043383,0.353000
D,0.153746,0.043383,0.353000
D,0.154318,0.043383,0.353000
D,0.154890,0.043383,0.353000
D,0.155462,0.043383,0.353000
D,0.156034,0.043383,0.353000
D,0.156607,0.043383,0.353000
D,0.157179,0.043383,0.353000
D,0.157751,0.043383,0.353000
D,0.157875,0.043260,0.352000
D,0.158445,0.043260,0.352000
D,0.159016,0.043260,0.352000
D,0.159586,0.043260,0.352000
D,0.160157,0.043260,0.352000
D,0.160727,0.043260,0.352000
D,0.161298,0.043260,0.352000
D,0.161869,0.043260,0.352000
D,0.162901,0.043383,0.353000
D,0.163473,0.043383,0.353000
D,0.164045,0.043383,0.353000
D,0.164617,0.043383,0.353000
D,0.165189,0.043383,0.353000
D,0.165762,0.043383,0.353000
D,0.166334,0.043383,0.353000
D,0.166906,0.043383,0.353000
D,0.167478,0.043383,0.353000
D,0.168050,0.043383,0.353000
D,0.168623,0.043383,0.353000
D,0.169195,0.043383,0.353000
D,0.170248,0.043506,0.354000
D,0.141229,0.044702,0.359000
D,0.141416,0.044578,0.358000
D,0.141996,0.044578,0.358000
D,0.142576,0.044578,0.358000
D,0.143157,0.044578,0.358000
D,0.143336,0.044453,0.357000
D,0.143914,0.044453,0.357000
D,0.144088,0.044329,0.356000
D,0.144665,0.044329,0.356000
D,0.145242,0.044329,0.356000
D,0.145819,0.044329,0.356000
D,0.145985,0.044204,0.355000
D,0.146561,0.044204,0.355000
D,0.147136,0.044204,0.355000
D,0.147711,0.044204,0.355000
D,0.147869,0.044080,0.354000
D,0.148443,0.044080,0.354000
D,0.149017,0.044080,0.354000
D,0.149591,0.044080,0.354000
D,0.150164,0.044080,0.354000
D,0.150738,0.044080,0.354000
D,0.150885,0.043955,0.353000
D,0.151457,0.043955,0.353000
D,0.152029,0.043955,0.353000
D,0.152601,0.043955,0.353000
D,0.153173,0.043955,0.353000
D,0.153746,0.043955,0.353000
D,0.154318,0.043955,0.353000
D,0.154890,0.043955,0.353000
D,0.155462,0.043955,0.353000
D,0.156034,0.043955,0.353000
D,0.156607,0.043955,0.353000
D,0.157179,0.043955,0.353000
D,0.157751,0.043955,0.353000
D,0.157875,0.043831,0.352000
D,0.158445,0.043831,0.352000
D,0.159016,0.043831,0.352000
D,0.159586,0.043831,0.352000
D,0.160157,0.043831,0.352000
D,0.161184,0.043955,0.353000
D,0.161756,0.043955,0.353000
D,0.162328,0.043955,0.353000
D,0.162901,0.043955,0.353000
D,0.163473,0.043955,0.353000
D,0.164045,0.043955,0.353000
D,0.164617,0.043955,0.353000
D,0.165189,0.043955,0.353000
D,0.165762,0.043955,0.353000
D,0.166334,0.043955,0.353000
D,0.166906,0.043955,0.353000
D,0.167478,0.043955,0.353000
D,0.168050,0.043955,0.353000
D,0.168623,0.043955,0.353000
D,0.169674,0.044080,0.354000
D,0.170248,0.044080,0.354000
D,0.141229,0.045285,0.359000
D,0.141416,0.045159,0.358000
D,0.141996,0.045159,0.358000
D,0.142576,0.045159,0.358000
D,0.143157,0.045159,0.358000
D,0.143336,0.045032,0.357000
D,0.143914,0.045032,0.357000
D,0.144088,0.044906,0.356000
D,0.144665,0.044906,0.356000
D,0.145242,0.044906,0.356000
D,0.145819,0.044906,0.356000
D,0.145985,0.044780,0.355000
D,0.146561,0.044780,0.355000
D,0.147136,0.044780,0.355000
D,0.147711,0.044780,0.355000
D,0.147869,0.044654,0.354000
D,0.148443,0.044654,0.354000
D,0.149017,0.044654,0.354000
D,0.149591,0.044654,0.354000
D,0.150164,0.044654,0.354000
D,0.150738,0.044654,0.354000
D,0.150885,0.044528,0.353000
D,0.151457,0.044528,0.353000
D,0.152029,0.044528,0.353000
D,0.152601,0.044528,0.353000
D,0.153173,0.044528,0.353000
D,0.153746,0.044528,0.353000
D,0.154318,0.044528,0.353000
D,0.154890,0.044528,0.353000
D,0.155462,0.044528,0.353000
D,0.156034,0.044528,0.353000
D,0.156607,0.044528,0.353000
D,0.157179,0.044528,0.353000
D,0.157751,0.044528,0.353000
D,0.157875,0.044402,0.352000
D,0.158445,0.044402,0.352000
D,0.159016,0.044402,0.352000
D,0.159586,0.044402,0.352000
D,0.160612,0.044528,0.353000
D,0.161184,0.044528,0.353000
D,0.161756,0.044528,0.353000
D,0.162328,0.044528,0.353000
D,0.162901,0.044528,0.353000
D,0.163473,0.044528,0.353000
D,0.164045,0.044528,0.353000
D,0.164617,0.044528,0.353000
D,0.165189,0.044528,0.353000
D,0.165762,0.044528,0.353000
D,0.166334,0.044528,0.353000
D,0.166906,0.044528,0.353000
D,0.167478,0.044528,0.353000
D,0.168050,0.044528,0.353000
D,0.168623,0.044528,0.353000
D,0.169674,0.044654,0.354000
D,0.170248,0.044654,0.354000
D,0.141229,0.045867,0.359000
D,0.141416,0.045739,0.358000
D,0.141996,0.045739,0.358000
D,0.142178,0.045611,0.357000
D,0.142757,0.045611,0.357000
D,0.143336,0.045611,0.357000
D,0.143914,0.045611,0.357000
D,0.144088,0.045484,0.356000
D,0.144665,0.045484,0.356000
D,0.145242,0.045484,0.356000
D,0.145819,0.045484,0.356000
D,0.145985,0.045356,0.355000
D,0.146561,0.045356,0.355000
D,0.147136,0.045356,0.355000
D,0.147711,0.045356,0.355000
D,0.147869,0.045228,0.354000
D,0.148443,0.045228,0.354000
D,0.149017,0.045228,0.354000
D,0.149591,0.045228,0.354000
D,0.150164,0.045228,0.354000
D,0.150312,0.045100,0.353000
D,0.150885,0.045100,0.353000
D,0.151457,0.045100,0.353000
D,0.152029,0.045100,0.353000
D,0.152601,0.045100,0.353000
D,0.153173,0.045100,0.353000
D,0.153746,0.045100,0.353000
D,0.154318,0.045100,0.353000
D,0.154890,0.045100,0.353000
D,0.155462,0.045100,0.353000
D,0.156034,0.045100,0.353000
D,0.156607,0.045100,0.353000
D,0.157179,0.045100,0.353000
D,0.157751,0.045100,0.353000
D,0.157875,0.044973,0.352000
D,0.158445,0.044973,0.352000
D,0.159468,0.045100,0.353000
D,0.160040,0.045100,0.353000
D,0.160612,0.045100,0.353000
D,0.161184,0.045100,0.353000
D,0.161756,0.045100,0.353000
D,0.162328,0.045100,0.353000
D,0.162901,0.045100,0.353000
D,0.163473,0.045100,0.353000
D,0.164045,0.045100,0.353000
D,0.164617,0.045100,0.353000
D,0.165189,0.045100,0.353000
D,0.165762,0.045100,0.353000
D,0.166334,0.045100,0.353000
D,0.166906,0.045100,0.353000
D,0.167478,0.045100,0.353000
D,0.168050,0.045100,0.353000
D,0.168623,0.045100,0.353000
D,0.169674,0.045228,0.354000
D,0.170248,0.045228,0.354000
D,0.141229,0.046449,0.359000
D,0.141416,0.046320,0.358000
D,0.141996,0.046320,0.358000
D,0.142178,0.046191,0.357000
D,0.142757,0.046191,0.357000
D,0.143336,0.046191,0.357000
D,0.143914,0.046191,0.357000
D,0.144088,0.046061,0.356000
D,0.144665,0.046061,0.356000
D,0.145242,0.046061,0.356000
D,0.145819,0.046061,0.356000
D,0.145985,0.045932,0.355000
D,0.146561,0.045932,0.355000
D,0.147136,0.045932,0.355000
D,0.147711,0.045932,0.355000
D,0.147869,0.045802,0.354000
D,0.148443,0.045802,0.354000
D,0.149017,0.045802,0.354000
D,0.149591,0.045802,0.354000
D,0.150164,0.045802,0.354000
D,0.150312,0.045673,0.353000
D,0.150885,0.045673,0.353000
D,0.151457,0.045673,0.353000
D,0.152029,0.045673,0.353000
D,0.152601,0.045673,0.353000
D,0.153173,0.045673,0.353000
D,0.153746,0.045673,0.353000
D,0.154318,0.045673,0.353000
D,0.154890,0.045673,0.353000
D,0.155462,0.045673,0.353000
D,0.156034,0.045673,0.353000
D,0.156607,0.045673,0.353000
D,0.157179,0.045673,0.353000
D,0.157751,0.045673,0.353000
D,0.158323,0.045673,0.353000
D,0.158895,0.045673,0.353000
D,0.159468,0.045673,0.353000
D,0.160040,0.045673,0.353000
D,0.160612,0.045673,0.353000
D,0.161184,0.045673,0.353000
D,0.161756,0.045673,0.353000
D,0.162328,0.045673,0.353000
D,0.162901,0.045673,0.353000
D,0.163473,0.045673,0.353000
D,0.164045,0.045673,0.353000
D,0.164617,0.045673,0.353000
D,0.165189,0.045673,0.353000
D,0.165762,0.045673,0.353000
D,0.166334,0.045673,0.353000
D,0.166906,0.045673,0.353000
D,0.167478,0.045673,0.353000
D,0.168050,0.045673,0.353000
D,0.168623,0.045673,0.353000
D,0.169674,0.045802,0.354000
D,0.170248,0.045802,0.354000
D,0.141229,0.047032,0.359000
D,0.141416,0.046901,0.358000
D,0.141996,0.046901,0.358000
D,0.142178,0.046770,0.357000
D,0.142757,0.046770,0.357000
D,0.143336,0.046770,0.357000
D,0.143914,0.046770,0.357000
D,0.144088,0.046639,0.356000
D,0.144665,0.046639,0.356000
D,0.145242,0.046639,0.356000
D,0.145819,0.046639,0.356000
D,0.145985,0.046508,0.355000
D,0.146561,0.046508,0.355000
D,0.147136,0.046508,0.355000
D,0.147711,0.046508,0.355000
D,0.147869,0.046377,0.354000
D,0.148443,0.046377,0.354000
D,0.149017,0.046377,0.354000
D,0.149591,0.046377,0.354000
D,0.150164,0.046377,0.354000
D,0.150312,0.046246,0.353000
D,0.150885,0.046246,0.353000
D,0.151457,0.046246,0.353000
D,0.152029,0.046246,0.353000
D,0.152601,0.046246,0.353000
D,0.153173,0.046246,0.353000
D,0.153746,0.046246,0.353000
D,0.154318,0.046246,0.353000
D,0.154890,0.046246,0.353000
D,0.155462,0.046246,0.353000
D,0.156034,0.046246,0.353000
D,0.156607,0.046246,0.353000
D,0.157179,0.046246,0.353000
D,0.157751,0.046246,0.353000
D,0.158323,0.046246,0.353000
D,0.158895,0.046246,0.353000
D,0.159468,0.046246,0.353000
D,0.160040,0.046246,0.353000
D,0.160612,0.046246,0.353000
D,0.161184,0.046246,0.353000
D,0.161756,0.046246,0.353000
D,0.162328,0.046246,0.353000
D,0.162901,0.046246,0.353000
D,0.163473,0.046246,0.353000
D,0.164045,0.046246,0.353000
D,0.164617,0.046246,0.353000
D,0.165189,0.046246,0.353000
D,0.165762,0.046246,0.353000
D,0.166334,0.046246,0.353000
D,0.166906,0.046246,0.353000
D,0.167478,0.046246,0.353000
D,0.168050,0.046246,0.353000
D,0.169100,0.046377,0.354000
D,0.169674,0.046377,0.354000
D,0.170248,0.046377,0.354000
D,0.141229,0.047614,0.359000
D,0.141416,0.047481,0.358000
D,0.141996,0.047481,0.358000
D,0.142178,0.047349,0.357000
D,0.142757,0.047349,0.357000
D,0.143336,0.047349,0.357000
D,0.143914,0.047349,0.357000
D,0.144088,0.047216,0.356000
D,0.144665,0.047216,0.356000
D,0.145242,0.047216,0.356000
D,0.145819,0.047216,0.356000
D,0.145985,0.047083,0.355000
D,0.146561,0.047083,0.355000
D,0.147136,0.047083,0.355000
D,0.147711,0.047083,0.355000
D,0.147869,0.046951,0.354000
D,0.148443,0.046951,0.354000
D,0.149017,0.046951,0.354000
D,0.149591,0.046951,0.354000
D,0.150164,0.046951,0.354000
D,0.150738,0.046951,0.354000
D,0.150885,0.046818,0.353000
D,0.151457,0.046818,0.353000
D,0.152029,0.046818,0.353000
D,0.152601,0.046818,0.353000
D,0.153173,0.046818,0.353000
D,0.153746,0.046818,0.353000
D,0.154318,0.046818,0.353000
D,0.154890,0.046818,0.353000
D,0.155462,0.046818,0.353000
D,0.156034,0.046818,0.353000
D,0.156607,0.046818,0.353000
D,0.157179,0.046818,0.353000
D,0.157751,0.046818,0.353000
D,0.158323,0.046818,0.353000
D,0.158895,0.046818,0.353000
D,0.159468,0.046818,0.353000
D,0.160040,0.046818,0.353000
D,0.160612,0.046818,0.353000
D,0.161184,0.046818,0.353000
D,0.161756,0.046818,0.353000
D,0.162328,0.046818,0.353000
D,0.162901,0.046818,0.353000
D,0.163473,0.046818,0.353000
D,0.164045,0.046818,0.353000
D,0.164617,0.046818,0.353000
D,0.165189,0.046818,0.353000
D,0.165762,0.046818,0.353000
D,0.166334,0.046818,0.353000
D,0.166906,0.046818,0.353000
D,0.167478,0.046818,0.353000
D,0.168050,0.046818,0.353000
D,0.168623,0.046818,0.353000
D,0.169674,0.046951,0.354000
D,0.170248,0.046951,0.354000
D,0.141229,0.048196,0.359000
D,0.141416,0.048062,0.358000
D,0.141996,0.048062,0.358000
D,0.142178,0.047928,0.357000
D,0.142757,0.047928,0.357000
D,0.143336,0.047928,0.357000
D,0.143914,0.047928,0.357000
D,0.144088,0.047793,0.356000
D,0.144665,0.047793,0.356000
D,0.145242,0.047793,0.356000
D,0.145819,0.047793,0.356000
D,0.145985,0.047659,0.355000
D,0.146561,0.047659,0.355000
D,0.147136,0.047659,0.355000
D,0.147711,0.047659,0.355000
D,0.147869,0.047525,0.354000
D,0.148443,0.047525,0.354000
D,0.149017,0.047525,0.354000
D,0.149591,0.047525,0.354000
D,0.150164,0.047525,0.354000
D,0.150738,0.047525,0.354000
D,0.151312,0.047525,0.354000
D,0.151457,0.047391,0.353000
D,0.152029,0.047391,0.353000
D,0.152601,0.047391,0.353000
D,0.153173,0.047391,0.353000
D,0.153746,0.047391,0.353000
D,0.154318,0.047391,0.353000
D,0.154890,0.047391,0.353000
D,0.155462,0.047391,0.353000
D,0.156034,0.047391,0.353000
D,0.156607,0.047391,0.353000
D,0.157179,0.047391,0.353000
D,0.157751,0.047391,0.353000
D,0.158323,0.047391,0.353000
D,0.158895,0.047391,0.353000
D,0.159468,0.047391,0.353000
D,0.160040,0.047391,0.353000
D,0.160612,0.047391,0.353000
D,0.161184,0.047391,0.353000
D,0.161756,0.047391,0.353000
D,0.162328,0.047391,0.353000
D,0.162901,0.047391,0.353000
D,0.163473,0.047391,0.353000
D,0.164045,0.047391,0.353000
D,0.164617,0.047391,0.353000
D,0.165189,0.047391,0.353000
D,0.165762,0.047391,0.353000
D,0.166334,0.047391,0.353000
D,0.166906,0.047391,0.353000
D,0.167478,0.047391,0.353000
D,0.168050,0.047391,0.353000
D,0.168623,0.047391,0.353000
D,0.169674,0.047525,0.354000
D,0.170248,0.047525,0.354000
D,0.140836,0.048643,0.358000
D,0.141416,0.048643,0.358000
D,0.141996,0.048643,0.358000
D,0.142178,0.048507,0.357000
D,0.142757,0.048507,0.357000
D,0.143336,0.048507,0.357000
D,0.143914,0.048507,0.357000
D,0.144088,0.048371,0.356000
D,0.144665,0.048371,0.356000
D,0.145242,0.048371,0.356000
D,0.145819,0.048371,0.356000
D,0.145985,0.048235,0.355000
D,0.146561,0.048235,0.355000
D,0.147136,0.048235,0.355000
D,0.147711,0.048235,0.355000
D,0.147869,0.048099,0.354000
D,0.148443,0.048099,0.354000
D,0.149017,0.048099,0.354000
D,0.149591,0.048099,0.354000
D,0.150164,0.048099,0.354000
D,0.150738,0.048099,0.354000
D,0.151312,0.048099,0.354000
D,0.151457,0.047963,0.353000
D,0.152029,0.047963,0.353000
D,0.152601,0.047963,0.353000
D,0.153173,0.047963,0.353000
D,0.153746,0.047963,0.353000
D,0.154318,0.047963,0.353000
D,0.154890,0.047963,0.353000
D,0.155462,0.047963,0.353000
D,0.156034,0.047963,0.353000
D,0.156607,0.047963,0.353000
D,0.157179,0.047963,0.353000
D,0.157751,0.047963,0.353000
D,0.158323,0.047963,0.353000
D,0.158895,0.047963,0.353000
D,0.159468,0.047963,0.353000
D,0.160040,0.047963,0.353000
D,0.160612,0.047963,0.353000
D,0.161184,0.047963,0.353000
D,0.161756,0.047963,0.353000
D,0.162328,0.047963,0.353000
D,0.162901,0.047963,0.353000
D,0.163473,0.047963,0.353000
D,0.164045,0.047963,0.353000
D,0.164617,0.047963,0.353000
D,0.165189,0.047963,0.353000
D,0.165762,0.047963,0.353000
D,0.166334,0.047963,0.353000
D,0.166906,0.047963,0.353000
D,0.167478,0.047963,0.353000
D,0.168050,0.047963,0.353000
D,0.168623,0.047963,0.353000
D,0.169674,0.048099,0.354000
D,0.170248,0.048099,0.354000
D,0.140836,0.049223,0.358000
D,0.141416,0.049223,0.358000
D,0.141996,0.049223,0.358000
D,0.142178,0.049086,0.357000
D,0.142757,0.049086,0.357000
D,0.143336,0.049086,0.357000
D,0.143914,0.049086,0.357000
D,0.144088,0.048948,0.356000
D,0.144665,0.048948,0.356000
D,0.145242,0.048948,0.356000
D,0.145819,0.048948,0.356000
D,0.145985,0.048811,0.355000
D,0.146561,0.048811,0.355000
D,0.147136,0.048811,0.355000
D,0.147711,0.048811,0.355000
D,0.148287,0.048811,0.355000
D,0.148443,0.048673,0.354000
D,0.149017,0.048673,0.354000
D,0.149591,0.048673,0.354000
D,0.150164,0.048673,0.354000
D,0.150738,0.048673,0.354000
D,0.151312,0.048673,0.354000
D,0.151457,0.048536,0.353000
D,0.152029,0.048536,0.353000
D,0.152601,0.048536,0.353000
D,0.153173,0.048536,0.353000
D,0.153746,0.048536,0.353000
D,0.154318,0.048536,0.353000
D,0.154890,0.048536,0.353000
D,0.155462,0.048536,0.353000
D,0.156034,0.048536,0.353000
D,0.156607,0.048536,0.353000
D,0.157179,0.048536,0.353000
D,0.157751,0.048536,0.353000
D,0.158323,0.048536,0.353000
D,0.158895,0.048536,0.353000
D,0.159468,0.048536,0.353000
D,0.160040,0.048536,0.353000
D,0.160612,0.048536,0.353000
D,0.161184,0.048536,0.353000
D,0.161756,0.048536,0.353000
D,0.162328,0.048536,0.353000
D,0.162901,0.048536,0.353000
D,0.163473,0.048536,0.353000
D,0.164045,0.048536,0.353000
D,0.164617,0.048536,0.353000
D,0.165189,0.048536,0.353000
D,0.165762,0.048536,0.353000
D,0.166334,0.048536,0.353000
D,0.166906,0.048536,0.353000
D,0.167478,0.048536,0.353000
D,0.168050,0.048536,0.353000
D,0.168623,0.048536,0.353000
D,0.169674,0.048673,0.354000
D,0.170248,0.048673,0.354000
D,0.140836,0.049804,0.358000
D,0.141416,0.049804,0.358000
D,0.141996,0.049804,0.358000
D,0.142178,0.049665,0.357000
D,0.142757,0.049665,0.357000
D,0.143336,0.049665,0.357000
D,0.143511,0.049526,0.356000
D,0.144088,0.049526,0.356000
D,0.144665,0.049526,0.356000
D,0.145242,0.049526,0.356000
D,0.145410,0.049387,0.355000
D,0.145985,0.049387,0.355000
D,0.146561,0.049387,0.355000
D,0.147136,0.049387,0.355000
D,0.147711,0.049387,0.355000
D,0.148287,0.049387,0.355000
D,0.148443,0.049248,0.354000
D,0.149017,0.049248,0.354000
D,0.149591,0.049248,0.354000
D,0.150164,0.049248,0.354000
D,0.150738,0.049248,0.354000
D,0.151312,0.049248,0.354000
D,0.151886,0.049248,0.354000
D,0.152029,0.049108,0.353000
D,0.152601,0.049108,0.353000
D,0.153173,0.049108,0.353000
D,0.153746,0.049108,0.353000
D,0.154318,0.049108,0.353000
D,0.154890,0.049108,0.353000
D,0.155462,0.049108,0.353000
D,0.156034,0.049108,0.353000
D,0.156607,0.049108,0.353000
D,0.157179,0.049108,0.353000
D,0.157751,0.049108,0.353000
D,0.158323,0.049108,0.353000
D,0.158895,0.049108,0.353000
D,0.159468,0.049108,0.353000
D,0.160040,0.049108,0.353000
D,0.160612,0.049108,0.353000
D,0.161184,0.049108,0.353000
D,0.161756,0.049108,0.353000
D,0.162328,0.049108,0.353000
D,0.162901,0.049108,0.353000
D,0.163473,0.049108,0.353000
D,0.164045,0.049108,0.353000
D,0.164617,0.049108,0.353000
D,0.165189,0.049108,0.353000
D,0.165762,0.049108,0.353000
D,0.166334,0.049108,0.353000
D,0.166906,0.049108,0.353000
D,0.167478,0.049108,0.353000
D,0.168050,0.049108,0.353000
D,0.168623,0.049108,0.353000
D,0.169674,0.049248,0.354000
D,0.170248,0.049248,0.354000
D,0.140836,0.050385,0.358000
D,0.141416,0.050385,0.358000
D,0.141996,0.050385,0.358000
D,0.142178,0.050244,0.357000
D,0.142757,0.050244,0.357000
D,0.143336,0.050244,0.357000
D,0.143511,0.050103,0.356000
D,0.144088,0.050103,0.356000
D,0.144665,0.050103,0.356000
D,0.145242,0.050103,0.356000
D,0.145410,0.049962,0.355000
D,0.145985,0.049962,0.355000
D,0.146561,0.049962,0.355000
D,0.147136,0.049962,0.355000
D,0.147711,0.049962,0.355000
D,0.148287,0.049962,0.355000
D,0.148443,0.049822,0.354000
D,0.149017,0.049822,0.354000
D,0.149591,0.049822,0.354000
D,0.150164,0.049822,0.354000
D,0.150738,0.049822,0.354000
D,0.151312,0.049822,0.354000
D,0.151457,0.049681,0.353000
D,0.152029,0.049681,0.353000
D,0.152601,0.049681,0.353000
D,0.153173,0.049681,0.353000
D,0.153746,0.049681,0.353000
D,0.154318,0.049681,0.353000
D,0.154890,0.049681,0.353000
D,0.155462,0.049681,0.353000
D,0.156034,0.049681,0.353000
D,0.156607,0.049681,0.353000
D,0.157179,0.049681,0.353000
D,0.157751,0.049681,0.353000
D,0.158323,0.049681,0.353000
D,0.158895,0.049681,0.353000
D,0.159468,0.049681,0.353000
D,0.160040,0.049681,0.353000
D,0.160612,0.049681,0.353000
D,0.161184,0.049681,0.353000
D,0.161756,0.049681,0.353000
D,0.162328,0.049681,0.353000
D,0.162901,0.049681,0.353000
D,0.163473,0.049681,0.353000
D,0.164045,0.049681,0.353000
D,0.164617,0.049681,0.353000
D,0.165189,0.049681,0.353000
D,0.165762,0.049681,0.353000
D,0.166334,0.049681,0.353000
D,0.166906,0.049681,0.353000
D,0.167478,0.049681,0.353000
D,0.168050,0.049681,0.353000
D,0.168623,0.049681,0.353000
D,0.169674,0.049822,0.354000
D,0.170248,0.049822,0.354000
D,0.140836,0.050965,0.358000
D,0.141416,0.050965,0.358000
D,0.141996,0.050965,0.358000
D,0.142178,0.050823,0.357000
D,0.142757,0.050823,0.357000
D,0.143336,0.050823,0.357000
D,0.143511,0.050681,0.356000
D,0.144088,0.050681,0.356000
D,0.144665,0.050681,0.356000
D,0.145242,0.050681,0.356000
D,0.145410,0.050538,0.355000
D,0.145985,0.050538,0.355000
D,0.146561,0.050538,0.355000
D,0.147136,0.050538,0.355000
D,0.147711,0.050538,0.355000
D,0.148287,0.050538,0.355000
D,0.148862,0.050538,0.355000
D,0.149017,0.050396,0.354000
D,0.149591,0.050396,0.354000
D,0.150164,0.050396,0.354000
D,0.150738,0.050396,0.354000
D,0.151312,0.050396,0.354000
D,0.151457,0.050254,0.353000
D,0.152029,0.050254,0.353000
D,0.152601,0.050254,0.353000
D,0.153173,0.050254,0.353000
D,0.153746,0.050254,0.353000
D,0.154318,0.050254,0.353000
D,0.154890,0.050254,0.353000
D,0.155462,0.050254,0.353000
D,0.156034,0.050254,0.353000
D,0.156607,0.050254,0.353000
D,0.157179,0.050254,0.353000
D,0.157751,0.050254,0.353000
D,0.158323,0.050254,0.353000
D,0.158895,0.050254,0.353000
D,0.159468,0.050254,0.353000
D,0.160040,0.050254,0.353000
D,0.160612,0.050254,0.353000
D,0.161184,0.050254,0.353000
D,0.161756,0.050254,0.353000
D,0.162328,0.050254,0.353000
D,0.162901,0.050254,0.353000
D,0.163473,0.050254,0.353000
D,0.164045,0.050254,0.353000
D,0.164617,0.050254,0.353000
D,0.165189,0.050254,0.353000
