D,0.601563,0.635417,0.372000
D,0.603125,0.635417,0.372000
D,0.604688,0.635417,0.372000
D,0.606250,0.635417,0.372000
D,0.607813,0.635417,0.373000
D,0.609375,0.635417,0.373000
D,0.610937,0.635417,0.373000
D,0.612500,0.635417,0.374000
D,0.614062,0.635417,0.374000
D,0.615625,0.635417,0.374000
D,0.617188,0.635417,0.375000
D,0.618750,0.635417,0.375000
D,0.620313,0.635417,0.375000
D,0.621875,0.635417,0.375000
D,0.623438,0.635417,0.376000
D,0.625000,0.635417,0.376000
D,0.626562,0.635417,0.376000
D,0.628125,0.635417,0.377000
D,0.629687,0.635417,0.377000
D,0.631250,0.635417,0.378000
D,0.632813,0.635417,0.378000
D,0.634375,0.635417,0.379000
D,0.635938,0.635417,0.380000
D,0.637500,0.635417,0.380000
D,0.639063,0.635417,0.381000
D,0.640625,0.635417,0.381000
D,0.642187,0.635417,0.382000
D,0.643750,0.635417,0.383000
D,0.645312,0.635417,0.383000
D,0.646875,0.635417,0.384000
D,0.648438,0.635417,0.385000
D,0.650000,0.635417,0.386000
D,0.651563,0.635417,0.387000
D,0.653125,0.635417,0.388000
D,0.654688,0.635417,0.389000
D,0.656250,0.635417,0.389000
D,0.657812,0.635417,0.391000
D,0.510938,0.637500,0.379000
D,0.512500,0.637500,0.379000
D,0.514063,0.637500,0.378000
D,0.515625,0.637500,0.378000
D,0.517187,0.637500,0.377000
D,0.518750,0.637500,0.377000
D,0.520312,0.637500,0.377000
D,0.521875,0.637500,0.376000
D,0.523438,0.637500,0.376000
D,0.525000,0.637500,0.376000
D,0.526563,0.637500,0.376000
D,0.528125,0.637500,0.376000
D,0.529688,0.637500,0.375000
D,0.531250,0.637500,0.375000
D,0.532812,0.637500,0.375000
D,0.534375,0.637500,0.375000
D,0.535937,0.637500,0.374000
D,0.537500,0.637500,0.374000
D,0.539063,0.637500,0.374000
D,0.540625,0.637500,0.374000
D,0.542188,0.637500,0.373000
D,0.543750,0.637500,0.373000
D,0.545313,0.637500,0.373000
D,0.546875,0.637500,0.372000
D,0.548437,0.637500,0.372000
D,0.550000,0.637500,0.372000
D,0.551562,0.637500,0.372000
D,0.553125,0.637500,0.372000
D,0.554688,0.637500,0.372000
D,0.556250,0.637500,0.371000
D,0.557813,0.637500,0.371000
D,0.559375,0.637500,0.371000
D,0.560938,0.637500,0.371000
D,0.562500,0.637500,0.371000
D,0.564062,0.637500,0.371000
D,0.565625,0.637500,0.371000
D,0.567187,0.637500,0.371000
D,0.568750,0.637500,0.371000
D,0.570313,0.637500,0.371000
D,0.571875,0.637500,0.371000
D,0.573438,0.637500,0.371000
D,0.575000,0.637500,0.371000
D,0.576563,0.637500,0.370000
D,0.578125,0.637500,0.370000
D,0.579687,0.637500,0.370000
D,0.581250,0.637500,0.370000
D,0.582812,0.637500,0.371000
D,0.584375,0.637500,0.371000
D,0.585938,0.637500,0.371000
D,0.587500,0.637500,0.371000
D,0.589063,0.637500,0.371000
D,0.590625,0.637500,0.371000
D,0.592188,0.637500,0.371000
D,0.593750,0.637500,0.371000
D,0.595312,0.637500,0.371000
D,0.596875,0.637500,0.371000
D,0.598437,0.637500,0.371000
D,0.600000,0.637500,0.372000
D,0.601563,0.637500,0.372000
D,0.603125,0.637500,0.372000
D,0.604688,0.637500,0.372000
D,0.606250,0.637500,0.373000
D,0.607813,0.637500,0.373000
D,0.609375,0.637500,0.373000
D,0.610937,0.637500,0.373000
D,0.612500,0.637500,0.374000
D,0.614062,0.637500,0.374000
D,0.615625,0.637500,0.374000
D,0.617188,0.637500,0.375000
D,0.618750,0.637500,0.375000
D,0.620313,0.637500,0.375000
D,0.621875,0.637500,0.376000
D,0.623438,0.637500,0.376000
D,0.625000,0.637500,0.376000
D,0.626562,0.637500,0.376000
D,0.628125,0.637500,0.377000
D,0.629687,0.637500,0.378000
D,0.631250,0.637500,0.378000
D,0.632813,0.637500,0.378000
D,0.634375,0.637500,0.379000
D,0.635938,0.637500,0.380000
D,0.637500,0.637500,0.380000
D,0.639063,0.637500,0.381000
D,0.640625,0.637500,0.381000
D,0.642187,0.637500,0.382000
D,0.643750,0.637500,0.383000
D,0.645312,0.637500,0.383000
D,0.646875,0.637500,0.384000
D,0.648438,0.637500,0.385000
D,0.650000,0.637500,0.386000
D,0.651563,0.637500,0.387000
D,0.653125,0.637500,0.388000
D,0.654688,0.637500,0.389000
D,0.656250,0.637500,0.389000
D,0.657812,0.637500,0.391000
D,0.510938,0.639583,0.379000
D,0.512500,0.639583,0.379000
D,0.514063,0.639583,0.378000
D,0.515625,0.639583,0.378000
D,0.517187,0.639583,0.377000
D,0.518750,0.639583,0.377000
D,0.520312,0.639583,0.377000
D,0.521875,0.639583,0.376000
D,0.523438,0.639583,0.376000
D,0.525000,0.639583,0.376000
D,0.526563,0.639583,0.376000
D,0.528125,0.639583,0.376000
D,0.529688,0.639583,0.375000
D,0.531250,0.639583,0.375000
D,0.532812,0.639583,0.375000
D,0.534375,0.639583,0.375000
D,0.535937,0.639583,0.374000
D,0.537500,0.639583,0.374000
D,0.539063,0.639583,0.374000
D,0.540625,0.639583,0.374000
D,0.542188,0.639583,0.373000
D,0.543750,0.639583,0.373000
D,0.545313,0.639583,0.373000
D,0.546875,0.639583,0.373000
D,0.548437,0.639583,0.372000
D,0.550000,0.639583,0.372000
D,0.551562,0.639583,0.372000
D,0.553125,0.639583,0.372000
D,0.554688,0.639583,0.372000
D,0.556250,0.639583,0.371000
D,0.557813,0.639583,0.371000
D,0.559375,0.639583,0.371000
D,0.560938,0.639583,0.371000
D,0.562500,0.639583,0.371000
D,0.564062,0.639583,0.371000
D,0.565625,0.639583,0.371000
D,0.567187,0.639583,0.371000
D,0.568750,0.639583,0.371000
D,0.570313,0.639583,0.371000
D,0.571875,0.639583,0.371000
D,0.573438,0.639583,0.371000
D,0.575000,0.639583,0.371000
D,0.576563,0.639583,0.370000
D,0.578125,0.639583,0.370000
D,0.579687,0.639583,0.370000
D,0.581250,0.639583,0.371000
D,0.582812,0.639583,0.371000
D,0.584375,0.639583,0.371000
D,0.585938,0.639583,0.371000
D,0.587500,0.639583,0.371000
D,0.589063,0.639583,0.371000
D,0.590625,0.639583,0.371000
D,0.592188,0.639583,0.371000
D,0.593750,0.639583,0.371000
D,0.595312,0.639583,0.371000
D,0.596875,0.639583,0.371000
D,0.598437,0.639583,0.371000
D,0.600000,0.639583,0.372000
D,0.601563,0.639583,0.372000
D,0.603125,0.639583,0.372000
D,0.604688,0.639583,0.372000
D,0.606250,0.639583,0.373000
D,0.607813,0.639583,0.373000
D,0.609375,0.639583,0.373000
D,0.610937,0.639583,0.373000
D,0.612500,0.639583,0.374000
D,0.614062,0.639583,0.374000
D,0.615625,0.639583,0.374000
D,0.617188,0.639583,0.375000
D,0.618750,0.639583,0.375000
D,0.620313,0.639583,0.375000
D,0.621875,0.639583,0.376000
D,0.623438,0.639583,0.376000
D,0.625000,0.639583,0.376000
D,0.626562,0.639583,0.377000
D,0.628125,0.639583,0.377000
D,0.629687,0.639583,0.378000
D,0.631250,0.639583,0.378000
D,0.632813,0.639583,0.378000
D,0.634375,0.639583,0.379000
D,0.635938,0.639583,0.380000
D,0.637500,0.639583,0.380000
D,0.639063,0.639583,0.381000
D,0.640625,0.639583,0.381000
D,0.642187,0.639583,0.382000
D,0.643750,0.639583,0.383000
D,0.645312,0.639583,0.383000
D,0.646875,0.639583,0.384000
D,0.648438,0.639583,0.385000
D,0.650000,0.639583,0.386000
D,0.651563,0.639583,0.387000
D,0.653125,0.639583,0.388000
D,0.654688,0.639583,0.389000
D,0.656250,0.639583,0.389000
D,0.657812,0.639583,0.390000
D,0.510938,0.641667,0.379000
D,0.512500,0.641667,0.379000
D,0.514063,0.641667,0.378000
D,0.515625,0.641667,0.378000
D,0.517187,0.641667,0.378000
D,0.518750,0.641667,0.377000
D,0.520312,0.641667,0.377000
D,0.521875,0.641667,0.376000
D,0.523438,0.641667,0.376000
D,0.525000,0.641667,0.376000
D,0.526563,0.641667,0.376000
D,0.528125,0.641667,0.376000
D,0.529688,0.641667,0.375000
D,0.531250,0.641667,0.375000
D,0.532812,0.641667,0.375000
D,0.534375,0.641667,0.375000
D,0.535937,0.641667,0.374000
D,0.537500,0.641667,0.374000
D,0.539063,0.641667,0.374000
D,0.540625,0.641667,0.374000
D,0.542188,0.641667,0.373000
D,0.543750,0.641667,0.373000
D,0.545313,0.641667,0.373000
D,0.546875,0.641667,0.373000
D,0.548437,0.641667,0.372000
D,0.550000,0.641667,0.372000
D,0.551562,0.641667,0.372000
D,0.553125,0.641667,0.372000
D,0.554688,0.641667,0.372000
D,0.556250,0.641667,0.371000
D,0.557813,0.641667,0.371000
D,0.559375,0.641667,0.371000
D,0.560938,0.641667,0.371000
D,0.562500,0.641667,0.371000
D,0.564062,0.641667,0.371000
D,0.565625,0.641667,0.371000
D,0.567187,0.641667,0.371000
D,0.568750,0.641667,0.371000
D,0.570313,0.641667,0.371000
D,0.571875,0.641667,0.371000
D,0.573438,0.641667,0.371000
D,0.575000,0.641667,0.371000
D,0.576563,0.641667,0.371000
D,0.578125,0.641667,0.371000
D,0.579687,0.641667,0.371000
D,0.581250,0.641667,0.371000
D,0.582812,0.641667,0.371000
D,0.584375,0.641667,0.371000
D,0.585938,0.641667,0.371000
D,0.587500,0.641667,0.371000
D,0.589063,0.641667,0.371000
D,0.590625,0.641667,0.371000
D,0.592188,0.641667,0.371000
D,0.593750,0.641667,0.371000
D,0.595312,0.641667,0.371000
D,0.596875,0.641667,0.371000
D,0.598437,0.641667,0.371000
D,0.600000,0.641667,0.372000
D,0.601563,0.641667,0.372000
D,0.603125,0.641667,0.372000
D,0.604688,0.641667,0.372000
D,0.606250,0.641667,0.373000
D,0.607813,0.641667,0.373000
D,0.609375,0.641667,0.373000
D,0.610937,0.641667,0.373000
D,0.612500,0.641667,0.374000
D,0.614062,0.641667,0.374000
D,0.615625,0.641667,0.374000
D,0.617188,0.641667,0.375000
D,0.618750,0.641667,0.375000
D,0.620313,0.641667,0.375000
D,0.621875,0.641667,0.376000
D,0.623438,0.641667,0.376000
D,0.625000,0.641667,0.376000
D,0.626562,0.641667,0.377000
D,0.628125,0.641667,0.377000
D,0.629687,0.641667,0.378000
D,0.631250,0.641667,0.378000
D,0.632813,0.641667,0.379000
D,0.634375,0.641667,0.379000
D,0.635938,0.641667,0.380000
D,0.637500,0.641667,0.380000
D,0.639063,0.641667,0.381000
D,0.640625,0.641667,0.381000
D,0.642187,0.641667,0.382000
D,0.643750,0.641667,0.383000
D,0.645312,0.641667,0.383000
D,0.646875,0.641667,0.384000
D,0.648438,0.641667,0.385000
D,0.650000,0.641667,0.386000
D,0.651563,0.641667,0.387000
D,0.653125,0.641667,0.388000
D,0.654688,0.641667,0.389000
D,0.656250,0.641667,0.389000
D,0.657812,0.641667,0.390000
D,0.510938,0.643750,0.379000
D,0.512500,0.643750,0.379000
D,0.514063,0.643750,0.378000
D,0.515625,0.643750,0.378000
D,0.517187,0.643750,0.378000
D,0.518750,0.643750,0.377000
D,0.520312,0.643750,0.377000
D,0.521875,0.643750,0.376000
D,0.523438,0.643750,0.376000
D,0.525000,0.643750,0.376000
D,0.526563,0.643750,0.376000
D,0.528125,0.643750,0.376000
D,0.529688,0.643750,0.375000
D,0.531250,0.643750,0.375000
D,0.532812,0.643750,0.375000
D,0.534375,0.643750,0.375000
D,0.535937,0.643750,0.374000
D,0.537500,0.643750,0.374000
D,0.539063,0.643750,0.374000
D,0.540625,0.643750,0.374000
D,0.542188,0.643750,0.374000
D,0.543750,0.643750,0.373000
D,0.545313,0.643750,0.373000
D,0.546875,0.643750,0.373000
D,0.548437,0.643750,0.373000
D,0.550000,0.643750,0.372000
D,0.551562,0.643750,0.372000
D,0.553125,0.643750,0.372000
D,0.554688,0.643750,0.372000
D,0.556250,0.643750,0.371000
D,0.557813,0.643750,0.371000
D,0.559375,0.643750,0.371000
D,0.560938,0.643750,0.371000
D,0.562500,0.643750,0.371000
D,0.564062,0.643750,0.371000
D,0.565625,0.643750,0.371000
D,0.567187,0.643750,0.371000
D,0.568750,0.643750,0.371000
D,0.570313,0.643750,0.371000
D,0.571875,0.643750,0.371000
D,0.573438,0.643750,0.371000
D,0.575000,0.643750,0.371000
D,0.576563,0.643750,0.371000
D,0.578125,0.643750,0.371000
D,0.579687,0.643750,0.371000
D,0.581250,0.643750,0.371000
D,0.582812,0.643750,0.371000
D,0.584375,0.643750,0.371000
D,0.585938,0.643750,0.371000
D,0.587500,0.643750,0.371000
D,0.589063,0.643750,0.371000
D,0.590625,0.643750,0.371000
D,0.592188,0.643750,0.371000
D,0.593750,0.643750,0.371000
D,0.595312,0.643750,0.371000
D,0.596875,0.643750,0.371000
D,0.598437,0.643750,0.371000
D,0.600000,0.643750,0.372000
D,0.601563,0.643750,0.372000
D,0.603125,0.643750,0.372000
D,0.604688,0.643750,0.372000
D,0.606250,0.643750,0.373000
D,0.607813,0.643750,0.373000
D,0.609375,0.643750,0.373000
D,0.610937,0.643750,0.374000
D,0.612500,0.643750,0.374000
D,0.614062,0.643750,0.374000
D,0.615625,0.643750,0.374000
D,0.617188,0.643750,0.375000
D,0.618750,0.643750,0.375000
D,0.620313,0.643750,0.376000
D,0.621875,0.643750,0.376000
D,0.623438,0.643750,0.376000
D,0.625000,0.643750,0.376000
D,0.626562,0.643750,0.377000
D,0.628125,0.643750,0.377000
D,0.629687,0.643750,0.378000
D,0.631250,0.643750,0.378000
D,0.632813,0.643750,0.379000
D,0.634375,0.643750,0.379000
D,0.635938,0.643750,0.380000
D,0.637500,0.643750,0.380000
D,0.639063,0.643750,0.381000
D,0.640625,0.643750,0.381000
D,0.642187,0.643750,0.382000
D,0.643750,0.643750,0.383000
D,0.645312,0.643750,0.383000
D,0.646875,0.643750,0.384000
D,0.648438,0.643750,0.385000
D,0.650000,0.643750,0.386000
D,0.651563,0.643750,0.387000
D,0.653125,0.643750,0.388000
D,0.654688,0.643750,0.389000
D,0.656250,0.643750,0.389000
D,0.657812,0.643750,0.391000
D,0.510938,0.645833,0.379000
D,0.512500,0.645833,0.379000
D,0.514063,0.645833,0.378000
D,0.515625,0.645833,0.378000
D,0.517187,0.645833,0.378000
D,0.518750,0.645833,0.377000
D,0.520312,0.645833,0.377000
D,0.521875,0.645833,0.376000
D,0.523438,0.645833,0.376000
D,0.525000,0.645833,0.376000
D,0.526563,0.645833,0.376000
D,0.528125,0.645833,0.376000
D,0.529688,0.645833,0.376000
D,0.531250,0.645833,0.375000
D,0.532812,0.645833,0.375000
D,0.534375,0.645833,0.375000
D,0.535937,0.645833,0.374000
D,0.537500,0.645833,0.374000
D,0.539063,0.645833,0.374000
D,0.540625,0.645833,0.374000
D,0.542188,0.645833,0.374000
D,0.543750,0.645833,0.373000
D,0.545313,0.645833,0.373000
D,0.546875,0.645833,0.373000
D,0.548437,0.645833,0.373000
D,0.550000,0.645833,0.372000
D,0.551562,0.645833,0.372000
D,0.553125,0.645833,0.372000
D,0.554688,0.645833,0.372000
D,0.556250,0.645833,0.372000
D,0.557813,0.645833,0.371000
D,0.559375,0.645833,0.371000
D,0.560938,0.645833,0.371000
D,0.562500,0.645833,0.371000
D,0.564062,0.645833,0.371000
D,0.565625,0.645833,0.371000
D,0.567187,0.645833,0.371000
D,0.568750,0.645833,0.371000
D,0.570313,0.645833,0.371000
D,0.571875,0.645833,0.371000
D,0.573438,0.645833,0.371000
D,0.575000,0.645833,0.371000
D,0.576563,0.645833,0.371000
D,0.578125,0.645833,0.371000
D,0.579687,0.645833,0.371000
D,0.581250,0.645833,0.371000
D,0.582812,0.645833,0.371000
D,0.584375,0.645833,0.371000
D,0.585938,0.645833,0.371000
D,0.587500,0.645833,0.371000
D,0.589063,0.645833,0.371000
D,0.590625,0.645833,0.371000
D,0.592188,0.645833,0.371000
D,0.593750,0.645833,0.371000
D,0.595312,0.645833,0.371000
D,0.596875,0.645833,0.371000
D,0.598437,0.645833,0.371000
D,0.600000,0.645833,0.372000
D,0.601563,0.645833,0.372000
D,0.603125,0.645833,0.372000
D,0.604688,0.645833,0.372000
D,0.606250,0.645833,0.373000
D,0.607813,0.645833,0.373000
D,0.609375,0.645833,0.373000
D,0.610937,0.645833,0.374000
D,0.612500,0.645833,0.374000
D,0.614062,0.645833,0.374000
D,0.615625,0.645833,0.374000
D,0.617188,0.645833,0.375000
D,0.618750,0.645833,0.375000
D,0.620313,0.645833,0.376000
D,0.621875,0.645833,0.376000
D,0.623438,0.645833,0.376000
D,0.625000,0.645833,0.376000
D,0.626562,0.645833,0.377000
D,0.628125,0.645833,0.377000
D,0.629687,0.645833,0.378000
D,0.631250,0.645833,0.378000
D,0.632813,0.645833,0.379000
D,0.634375,0.645833,0.379000
D,0.635938,0.645833,0.380000
D,0.637500,0.645833,0.380000
D,0.639063,0.645833,0.381000
D,0.640625,0.645833,0.381000
D,0.642187,0.645833,0.382000
D,0.643750,0.645833,0.383000
D,0.645312,0.645833,0.383000
D,0.646875,0.645833,0.384000
D,0.648438,0.645833,0.385000
D,0.650000,0.645833,0.386000
D,0.651563,0.645833,0.387000
D,0.653125,0.645833,0.388000
D,0.654688,0.645833,0.389000
D,0.656250,0.645833,0.390000
D,0.657812,0.645833,0.391000
D,0.510938,0.647917,0.379000
D,0.512500,0.647917,0.379000
D,0.514063,0.647917,0.378000
D,0.515625,0.647917,0.378000
D,0.517187,0.647917,0.377000
D,0.518750,0.647917,0.377000
D,0.520312,0.647917,0.377000
D,0.521875,0.647917,0.376000
D,0.523438,0.647917,0.376000
D,0.525000,0.647917,0.376000
D,0.526563,0.647917,0.376000
D,0.528125,0.647917,0.376000
D,0.529688,0.647917,0.376000
D,0.531250,0.647917,0.375000
D,0.532812,0.647917,0.375000
D,0.534375,0.647917,0.375000
D,0.535937,0.647917,0.374000
D,0.537500,0.647917,0.374000
D,0.539063,0.647917,0.374000
D,0.540625,0.647917,0.374000
D,0.542188,0.647917,0.374000
D,0.543750,0.647917,0.374000
D,0.545313,0.647917,0.373000
D,0.546875,0.647917,0.373000
D,0.548437,0.647917,0.373000
D,0.550000,0.647917,0.373000
D,0.551562,0.647917,0.372000
D,0.553125,0.647917,0.372000
D,0.554688,0.647917,0.372000
D,0.556250,0.647917,0.372000
D,0.557813,0.647917,0.371000
D,0.559375,0.647917,0.371000
D,0.560938,0.647917,0.371000
D,0.562500,0.647917,0.371000
D,0.564062,0.647917,0.371000
D,0.565625,0.647917,0.371000
D,0.567187,0.647917,0.371000
D,0.568750,0.647917,0.371000
D,0.570313,0.647917,0.371000
D,0.571875,0.647917,0.371000
D,0.573438,0.647917,0.371000
D,0.575000,0.647917,0.371000
D,0.576563,0.647917,0.371000
D,0.578125,0.647917,0.371000
D,0.579687,0.647917,0.371000
D,0.581250,0.647917,0.371000
D,0.582812,0.647917,0.371000
D,0.584375,0.647917,0.371000
D,0.585938,0.647917,0.371000
D,0.587500,0.647917,0.371000
D,0.589063,0.647917,0.371000
D,0.590625,0.647917,0.371000
D,0.592188,0.647917,0.371000
D,0.593750,0.647917,0.371000
D,0.595312,0.647917,0.371000
D,0.596875,0.647917,0.371000
D,0.598437,0.647917,0.372000
D,0.600000,0.647917,0.372000
D,0.601563,0.647917,0.372000
D,0.603125,0.647917,0.372000
D,0.604688,0.647917,0.372000
D,0.606250,0.647917,0.373000
D,0.607813,0.647917,0.373000
D,0.609375,0.647917,0.373000
D,0.610937,0.647917,0.373000
D,0.612500,0.647917,0.374000
D,0.614062,0.647917,0.374000
D,0.615625,0.647917,0.374000
D,0.617188,0.647917,0.375000
D,0.618750,0.647917,0.375000
D,0.620313,0.647917,0.376000
D,0.621875,0.647917,0.376000
D,0.623438,0.647917,0.376000
D,0.625000,0.647917,0.377000
D,0.626562,0.647917,0.377000
D,0.628125,0.647917,0.377000
D,0.629687,0.647917,0.378000
D,0.631250,0.647917,0.378000
D,0.632813,0.647917,0.379000
D,0.634375,0.647917,0.379000
D,0.635938,0.647917,0.380000
D,0.637500,0.647917,0.380000
D,0.639063,0.647917,0.381000
D,0.640625,0.647917,0.381000
D,0.642187,0.647917,0.382000
D,0.643750,0.647917,0.383000
D,0.645312,0.647917,0.383000
D,0.646875,0.647917,0.384000
D,0.648438,0.647917,0.385000
D,0.650000,0.647917,0.386000
D,0.651563,0.647917,0.387000
D,0.653125,0.647917,0.388000
D,0.654688,0.647917,0.389000
D,0.656250,0.647917,0.390000
D,0.657812,0.647917,0.391000
D,0.510938,0.650000,0.379000
D,0.512500,0.650000,0.379000
D,0.514063,0.650000,0.378000
D,0.515625,0.650000,0.378000
D,0.517187,0.650000,0.377000
D,0.518750,0.650000,0.377000
D,0.520312,0.650000,0.377000
D,0.521875,0.650000,0.376000
D,0.523438,0.650000,0.376000
D,0.525000,0.650000,0.376000
D,0.526563,0.650000,0.376000
D,0.528125,0.650000,0.376000
D,0.529688,0.650000,0.376000
D,0.531250,0.650000,0.375000
D,0.532812,0.650000,0.375000
D,0.534375,0.650000,0.375000
D,0.535937,0.650000,0.374000
D,0.537500,0.650000,0.374000
D,0.539063,0.650000,0.374000
D,0.540625,0.650000,0.374000
D,0.542188,0.650000,0.374000
D,0.543750,0.650000,0.373000
D,0.545313,0.650000,0.373000
D,0.546875,0.650000,0.373000
D,0.548437,0.650000,0.373000
D,0.550000,0.650000,0.373000
D,0.551562,0.650000,0.372000
D,0.553125,0.650000,0.372000
D,0.554688,0.650000,0.372000
D,0.556250,0.650000,0.372000
D,0.557813,0.650000,0.371000
D,0.559375,0.650000,0.371000
D,0.560938,0.650000,0.371000
D,0.562500,0.650000,0.371000
D,0.564062,0.650000,0.371000
D,0.565625,0.650000,0.371000
D,0.567187,0.650000,0.371000
D,0.568750,0.650000,0.371000
D,0.570313,0.650000,0.371000
D,0.571875,0.650000,0.371000
D,0.573438,0.650000,0.371000
D,0.575000,0.650000,0.371000
D,0.576563,0.650000,0.371000
D,0.578125,0.650000,0.371000
D,0.579687,0.650000,0.371000
D,0.581250,0.650000,0.371000
D,0.582812,0.650000,0.371000
D,0.584375,0.650000,0.371000
D,0.585938,0.650000,0.371000
D,0.587500,0.650000,0.371000
D,0.589063,0.650000,0.371000
D,0.590625,0.650000,0.371000
D,0.592188,0.650000,0.371000
D,0.593750,0.650000,0.371000
D,0.595312,0.650000,0.371000
D,0.596875,0.650000,0.371000
D,0.598437,0.650000,0.372000
D,0.600000,0.650000,0.372000
D,0.601563,0.650000,0.372000
D,0.603125,0.650000,0.372000
D,0.604688,0.650000,0.372000
D,0.606250,0.650000,0.373000
D,0.607813,0.650000,0.373000
D,0.609375,0.650000,0.373000
D,0.610937,0.650000,0.373000
D,0.612500,0.650000,0.374000
D,0.614062,0.650000,0.374000
D,0.615625,0.650000,0.374000
D,0.617188,0.650000,0.375000
D,0.618750,0.650000,0.375000
D,0.620313,0.650000,0.376000
D,0.621875,0.650000,0.376000
D,0.623438,0.650000,0.376000
D,0.625000,0.650000,0.377000
D,0.626562,0.650000,0.377000
D,0.628125,0.650000,0.377000
D,0.629687,0.650000,0.378000
D,0.631250,0.650000,0.378000
D,0.632813,0.650000,0.379000
D,0.634375,0.650000,0.379000
D,0.635938,0.650000,0.380000
D,0.637500,0.650000,0.380000
D,0.639063,0.650000,0.381000
D,0.640625,0.650000,0.381000
D,0.642187,0.650000,0.382000
D,0.643750,0.650000,0.383000
D,0.645312,0.650000,0.383000
D,0.646875,0.650000,0.384000
D,0.648438,0.650000,0.385000
D,0.650000,0.650000,0.386000
D,0.651563,0.650000,0.387000
D,0.653125,0.650000,0.388000
D,0.654688,0.650000,0.389000
D,0.656250,0.650000,0.390000
D,0.657812,0.650000,0.391000
D,0.510938,0.652083,0.380000
D,0.512500,0.652083,0.379000
D,0.514063,0.652083,0.378000
D,0.515625,0.652083,0.378000
D,0.517187,0.652083,0.378000
D,0.518750,0.652083,0.377000
D,0.520312,0.652083,0.377000
D,0.521875,0.652083,0.376000
D,0.523438,0.652083,0.376000
D,0.525000,0.652083,0.376000
D,0.526563,0.652083,0.376000
D,0.528125,0.652083,0.376000
D,0.529688,0.652083,0.376000
D,0.531250,0.652083,0.375000
D,0.532812,0.652083,0.375000
D,0.534375,0.652083,0.375000
D,0.535937,0.652083,0.374000
D,0.537500,0.652083,0.374000
D,0.539063,0.652083,0.374000
D,0.540625,0.652083,0.374000
D,0.542188,0.652083,0.374000
D,0.543750,0.652083,0.373000
D,0.545313,0.652083,0.373000
D,0.546875,0.652083,0.373000
D,0.548437,0.652083,0.373000
D,0.550000,0.652083,0.373000
D,0.551562,0.652083,0.372000
D,0.553125,0.652083,0.372000
D,0.554688,0.652083,0.372000
D,0.556250,0.652083,0.372000
D,0.557813,0.652083,0.372000
D,0.559375,0.652083,0.371000
D,0.560938,0.652083,0.371000
D,0.562500,0.652083,0.371000
D,0.564062,0.652083,0.371000
D,0.565625,0.652083,0.371000
D,0.567187,0.652083,0.371000
D,0.568750,0.652083,0.371000
D,0.570313,0.652083,0.371000
D,0.571875,0.652083,0.371000
D,0.573438,0.652083,0.371000
D,0.575000,0.652083,0.371000
D,0.576563,0.652083,0.371000
D,0.578125,0.652083,0.371000
D,0.579687,0.652083,0.371000
D,0.581250,0.652083,0.371000
D,0.582812,0.652083,0.371000
D,0.584375,0.652083,0.371000
D,0.585938,0.652083,0.371000
D,0.587500,0.652083,0.371000
D,0.589063,0.652083,0.371000
D,0.590625,0.652083,0.371000
D,0.592188,0.652083,0.371000
D,0.593750,0.652083,0.371000
D,0.595312,0.652083,0.371000
D,0.596875,0.652083,0.371000
D,0.598437,0.652083,0.372000
D,0.600000,0.652083,0.372000
D,0.601563,0.652083,0.372000
D,0.603125,0.652083,0.372000
D,0.604688,0.652083,0.372000
D,0.606250,0.652083,0.373000
D,0.607813,0.652083,0.373000
D,0.609375,0.652083,0.373000
D,0.610937,0.652083,0.373000
D,0.612500,0.652083,0.374000
D,0.614062,0.652083,0.374000
D,0.615625,0.652083,0.374000
D,0.617188,0.652083,0.375000
D,0.618750,0.652083,0.375000
D,0.620313,0.652083,0.376000
D,0.621875,0.652083,0.376000
D,0.623438,0.652083,0.376000
D,0.625000,0.652083,0.377000
D,0.626562,0.652083,0.377000
D,0.628125,0.652083,0.378000
D,0.629687,0.652083,0.378000
D,0.631250,0.652083,0.378000
D,0.632813,0.652083,0.379000
D,0.634375,0.652083,0.379000
D,0.635938,0.652083,0.380000
D,0.637500,0.652083,0.380000
D,0.639063,0.652083,0.381000
D,0.640625,0.652083,0.381000
D,0.642187,0.652083,0.382000
D,0.643750,0.652083,0.382000
D,0.645312,0.652083,0.383000
D,0.646875,0.652083,0.384000
D,0.648438,0.652083,0.385000
D,0.650000,0.652083,0.386000
D,0.651563,0.652083,0.387000
D,0.653125,0.652083,0.388000
D,0.654688,0.652083,0.389000
D,0.656250,0.652083,0.390000
D,0.657812,0.652083,0.391000
D,0.510938,0.654167,0.380000
D,0.512500,0.654167,0.379000
D,0.514063,0.654167,0.378000
D,0.515625,0.654167,0.378000
D,0.517187,0.654167,0.378000
D,0.518750,0.654167,0.377000
D,0.520312,0.654167,0.377000
D,0.521875,0.654167,0.376000
D,0.523438,0.654167,0.376000
D,0.525000,0.654167,0.376000
D,0.526563,0.654167,0.376000
D,0.528125,0.654167,0.376000
D,0.529688,0.654167,0.376000
D,0.531250,0.654167,0.375000
D,0.532812,0.654167,0.375000
D,0.534375,0.654167,0.375000
D,0.535937,0.654167,0.374000
D,0.537500,0.654167,0.374000
D,0.539063,0.654167,0.374000
D,0.540625,0.654167,0.374000
D,0.542188,0.654167,0.374000
D,0.543750,0.654167,0.373000
D,0.545313,0.654167,0.373000
D,0.546875,0.654167,0.373000
D,0.548437,0.654167,0.373000
D,0.550000,0.654167,0.373000
