D,0.925490,0.882353,0.956863
D,1.000000,0.968627,1.000000
D,1.000000,0.996078,1.000000
D,0.996078,0.992157,1.000000
D,0.988235,0.972549,0.992157
D,0.980392,0.964706,0.984314
D,0.827451,0.776471,0.847059
D,0.835294,0.784314,0.854902
D,0.831373,0.784314,0.870588
D,0.823529,0.776471,0.862745
D,0.835294,0.780392,0.878431
D,0.823529,0.768627,0.866667
D,0.862745,0.819608,0.894118
D,1.000000,0.956863,1.000000
D,0.988235,0.988235,1.000000
D,0.992157,0.992157,1.000000
D,1.000000,0.988235,1.000000
D,0.905882,0.890196,0.909804
D,0.862745,0.819608,0.894118
D,0.858824,0.815686,0.890196
D,0.843137,0.788235,0.878431
D,0.854902,0.800000,0.890196
D,0.847059,0.796078,0.866667
D,0.870588,0.819608,0.890196
D,0.847059,0.776471,0.800000
D,0.811765,0.741176,0.764706
D,0.882353,0.694118,0.725490
D,0.929412,0.741176,0.772549
D,0.956863,0.686275,0.729412
D,0.819608,0.549020,0.592157
D,0.925490,0.768627,0.780392
D,0.874510,0.717647,0.729412
D,0.803922,0.803922,0.788235
D,0.866667,0.866667,0.850980
D,0.905882,0.917647,0.921569
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.882353,0.827451,0.933333
D,0.878431,0.823529,0.929412
D,0.890196,0.858824,0.921569
D,1.000000,0.972549,1.000000
D,0.996078,0.996078,1.000000
D,0.996078,0.996078,1.000000
D,0.992157,0.988235,1.000000
D,0.980392,0.976471,0.992157
D,0.839216,0.788235,0.858824
D,0.843137,0.792157,0.862745
D,0.850980,0.796078,0.886275
D,0.835294,0.780392,0.870588
D,0.858824,0.811765,0.913725
D,0.831373,0.784314,0.886275
D,0.898039,0.854902,0.929412
D,1.000000,0.976471,1.000000
D,0.996078,0.996078,1.000000
D,0.992157,0.992157,1.000000
D,0.992157,0.984314,1.000000
D,0.850980,0.843137,0.870588
D,0.847059,0.800000,0.894118
D,0.843137,0.796078,0.890196
D,0.831373,0.784314,0.878431
D,0.839216,0.792157,0.886275
D,0.839216,0.784314,0.874510
D,0.901961,0.847059,0.937255
D,0.905882,0.854902,0.886275
D,0.788235,0.737255,0.768627
D,0.835294,0.721569,0.737255
D,0.776471,0.662745,0.678431
D,0.913725,0.745098,0.752941
D,0.945098,0.776471,0.784314
D,0.854902,0.764706,0.745098
D,0.847059,0.756863,0.737255
D,0.807843,0.811765,0.796078
D,0.878431,0.882353,0.866667
D,0.901961,0.913725,0.917647
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.850980,0.803922,0.898039
D,0.858824,0.811765,0.905882
D,0.886275,0.843137,0.917647
D,1.000000,0.968627,1.000000
D,0.992157,0.992157,1.000000
D,0.992157,0.992157,1.000000
D,0.984314,0.980392,0.996078
D,0.980392,0.976471,0.992157
D,0.850980,0.807843,0.874510
D,0.843137,0.800000,0.866667
D,0.850980,0.796078,0.894118
D,0.843137,0.788235,0.886275
D,0.874510,0.819608,0.917647
D,0.843137,0.788235,0.886275
D,0.905882,0.862745,0.937255
D,1.000000,0.960784,1.000000
D,1.000000,0.988235,1.000000
D,1.000000,0.988235,1.000000
D,0.996078,0.976471,1.000000
D,0.835294,0.815686,0.854902
D,0.819608,0.768627,0.882353
D,0.835294,0.784314,0.898039
D,0.823529,0.772549,0.886275
D,0.835294,0.784314,0.898039
D,0.811765,0.776471,0.874510
D,0.909804,0.874510,0.972549
D,0.929412,0.898039,0.960784
D,0.866667,0.835294,0.898039
D,0.772549,0.713725,0.717647
D,0.780392,0.721569,0.725490
D,0.819608,0.745098,0.729412
D,0.792157,0.717647,0.701961
D,0.831373,0.788235,0.752941
D,0.827451,0.784314,0.749020
D,0.776471,0.792157,0.772549
D,0.925490,0.941176,0.921569
D,0.917647,0.929412,0.925490
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.909804,0.862745,0.949020
D,0.933333,0.886275,0.972549
D,0.952941,0.905882,1.000000
D,1.000000,0.952941,1.000000
D,1.000000,0.980392,1.000000
D,1.000000,0.976471,1.000000
D,0.992157,0.984314,1.000000
D,0.988235,0.980392,1.000000
D,0.858824,0.811765,0.898039
D,0.850980,0.803922,0.890196
D,0.850980,0.803922,0.898039
D,0.843137,0.796078,0.890196
D,0.878431,0.823529,0.921569
D,0.847059,0.792157,0.890196
D,0.890196,0.843137,0.929412
D,1.000000,0.972549,1.000000
D,1.000000,0.964706,1.000000
D,0.988235,0.949020,1.000000
D,1.000000,0.956863,1.000000
D,0.937255,0.894118,0.960784
D,0.898039,0.850980,0.945098
D,0.894118,0.847059,0.941176
D,0.890196,0.839216,0.952941
D,0.886275,0.835294,0.949020
D,0.866667,0.831373,0.921569
D,0.890196,0.854902,0.945098
D,0.890196,0.866667,0.933333
D,0.862745,0.839216,0.905882
D,0.823529,0.788235,0.807843
D,0.733333,0.698039,0.717647
D,0.733333,0.717647,0.682353
D,0.729412,0.713725,0.678431
D,0.709804,0.717647,0.654902
D,0.776471,0.784314,0.721569
D,0.780392,0.807843,0.776471
D,0.886275,0.913725,0.882353
D,0.776471,0.772549,0.772549
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.866667,0.831373,0.929412
D,0.878431,0.843137,0.941176
D,0.882353,0.843137,0.960784
D,0.858824,0.819608,0.937255
D,0.866667,0.831373,0.929412
D,0.835294,0.800000,0.898039
D,0.827451,0.792157,0.882353
D,0.980392,0.945098,1.000000
D,0.854902,0.819608,0.909804
D,0.850980,0.815686,0.905882
D,0.854902,0.819608,0.909804
D,0.839216,0.803922,0.894118
D,0.874510,0.827451,0.921569
D,0.843137,0.796078,0.890196
D,0.858824,0.811765,0.898039
D,1.000000,0.952941,1.000000
D,0.827451,0.772549,0.870588
D,0.850980,0.796078,0.894118
D,0.882353,0.819608,0.917647
D,0.909804,0.847059,0.945098
D,0.890196,0.835294,0.933333
D,0.874510,0.819608,0.917647
D,0.878431,0.823529,0.929412
D,0.866667,0.811765,0.917647
D,0.862745,0.827451,0.917647
D,0.886275,0.850980,0.941176
D,0.858824,0.850980,0.894118
D,0.800000,0.792157,0.835294
D,0.792157,0.788235,0.803922
D,0.803922,0.800000,0.815686
D,0.749020,0.749020,0.725490
D,0.745098,0.745098,0.721569
D,0.717647,0.725490,0.682353
D,0.741176,0.749020,0.705882
D,0.772549,0.788235,0.768627
D,0.886275,0.901961,0.882353
D,0.780392,0.780392,0.780392
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.843137,0.807843,0.905882
D,0.862745,0.827451,0.925490
D,0.862745,0.823529,0.933333
D,0.850980,0.811765,0.921569
D,0.831373,0.796078,0.894118
D,0.823529,0.788235,0.886275
D,0.796078,0.760784,0.858824
D,0.956863,0.921569,1.000000
D,0.854902,0.819608,0.909804
D,0.850980,0.815686,0.905882
D,0.850980,0.815686,0.905882
D,0.839216,0.803922,0.894118
D,0.874510,0.827451,0.921569
D,0.843137,0.796078,0.890196
D,0.886275,0.839216,0.941176
D,0.972549,0.925490,1.000000
D,0.807843,0.752941,0.858824
D,0.827451,0.772549,0.878431
D,0.874510,0.811765,0.917647
D,0.862745,0.800000,0.905882
D,0.862745,0.800000,0.905882
D,0.862745,0.800000,0.905882
D,0.850980,0.803922,0.905882
D,0.847059,0.800000,0.901961
D,0.811765,0.784314,0.862745
D,0.807843,0.780392,0.858824
D,0.847059,0.854902,0.886275
D,0.843137,0.850980,0.882353
D,0.835294,0.858824,0.858824
D,0.850980,0.874510,0.874510
D,0.780392,0.792157,0.788235
D,0.772549,0.784314,0.780392
D,0.772549,0.776471,0.760784
D,0.768627,0.772549,0.756863
D,0.768627,0.772549,0.756863
D,0.811765,0.815686,0.800000
D,0.792157,0.792157,0.792157
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.870588,0.835294,0.933333
D,0.882353,0.847059,0.945098
D,0.882353,0.843137,0.952941
D,0.862745,0.823529,0.933333
D,0.854902,0.819608,0.909804
D,0.835294,0.800000,0.890196
D,0.815686,0.768627,0.870588
D,0.980392,0.933333,1.000000
D,0.862745,0.815686,0.909804
D,0.850980,0.803922,0.898039
D,0.862745,0.815686,0.909804
D,0.847059,0.800000,0.894118
D,0.874510,0.827451,0.929412
D,0.847059,0.800000,0.901961
D,0.894118,0.843137,0.964706
D,0.960784,0.909804,1.000000
D,0.815686,0.756863,0.874510
D,0.854902,0.796078,0.913725
D,0.909804,0.847059,0.952941
D,0.901961,0.839216,0.945098
D,0.901961,0.839216,0.945098
D,0.901961,0.839216,0.945098
D,0.890196,0.843137,0.945098
D,0.886275,0.839216,0.941176
D,0.839216,0.815686,0.882353
D,0.823529,0.800000,0.866667
D,0.752941,0.764706,0.776471
D,0.756863,0.768627,0.780392
D,0.796078,0.827451,0.815686
D,0.827451,0.858824,0.847059
D,0.784314,0.807843,0.800000
D,0.764706,0.788235,0.780392
D,0.764706,0.776471,0.772549
D,0.760784,0.772549,0.768627
D,0.772549,0.772549,0.772549
D,0.788235,0.788235,0.788235
D,0.800000,0.800000,0.800000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.835294,0.800000,0.890196
D,0.858824,0.823529,0.913725
D,0.858824,0.823529,0.921569
D,0.850980,0.815686,0.913725
D,0.847059,0.800000,0.894118
D,0.831373,0.784314,0.878431
D,0.803922,0.756863,0.850980
D,0.960784,0.913725,1.000000
D,0.858824,0.811765,0.905882
D,0.847059,0.800000,0.894118
D,0.866667,0.819608,0.913725
D,0.850980,0.803922,0.898039
D,0.886275,0.839216,0.941176
D,0.847059,0.800000,0.901961
D,0.886275,0.847059,0.964706
D,0.937255,0.898039,1.000000
D,0.796078,0.745098,0.858824
D,0.819608,0.768627,0.882353
D,0.854902,0.800000,0.905882
D,0.862745,0.807843,0.913725
D,0.866667,0.811765,0.917647
D,0.866667,0.811765,0.917647
D,0.858824,0.811765,0.913725
D,0.831373,0.784314,0.886275
D,0.819608,0.796078,0.862745
D,0.850980,0.827451,0.894118
D,0.752941,0.764706,0.776471
D,0.721569,0.733333,0.745098
D,0.690196,0.733333,0.725490
D,0.717647,0.760784,0.752941
D,0.772549,0.815686,0.807843
D,0.760784,0.803922,0.796078
D,0.792157,0.803922,0.807843
D,0.803922,0.815686,0.819608
D,0.847059,0.843137,0.858824
D,0.890196,0.886275,0.901961
D,0.756863,0.733333,0.756863
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.882353,0.847059,0.929412
D,0.894118,0.858824,0.941176
D,0.898039,0.862745,0.960784
D,0.870588,0.835294,0.933333
D,0.874510,0.819608,0.925490
D,0.843137,0.788235,0.894118
D,0.819608,0.764706,0.870588
D,0.964706,0.909804,1.000000
D,0.862745,0.807843,0.905882
D,0.862745,0.807843,0.905882
D,0.874510,0.819608,0.917647
D,0.850980,0.796078,0.894118
D,0.886275,0.835294,0.949020
D,0.847059,0.796078,0.909804
D,0.886275,0.835294,0.956863
D,0.952941,0.901961,1.000000
D,0.807843,0.756863,0.870588
D,0.847059,0.796078,0.909804
D,0.894118,0.839216,0.945098
D,0.894118,0.839216,0.945098
D,0.882353,0.827451,0.933333
D,0.890196,0.835294,0.941176
D,0.870588,0.823529,0.925490
D,0.862745,0.815686,0.917647
D,0.850980,0.815686,0.898039
D,0.839216,0.803922,0.886275
D,0.870588,0.858824,0.913725
D,0.878431,0.866667,0.921569
D,0.835294,0.854902,0.882353
D,0.854902,0.874510,0.901961
D,0.847059,0.866667,0.886275
D,0.803922,0.823529,0.843137
D,0.819608,0.815686,0.843137
D,0.819608,0.815686,0.843137
D,0.843137,0.835294,0.862745
D,0.898039,0.890196,0.917647
D,0.780392,0.752941,0.788235
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.831373,0.796078,0.894118
D,0.854902,0.819608,0.917647
D,0.862745,0.823529,0.933333
D,0.850980,0.811765,0.921569
D,0.850980,0.811765,0.929412
D,0.827451,0.788235,0.905882
D,0.819608,0.764706,0.870588
D,0.984314,0.929412,1.000000
D,0.870588,0.815686,0.913725
D,0.850980,0.796078,0.894118
D,0.874510,0.819608,0.917647
D,0.854902,0.800000,0.898039
D,0.878431,0.831373,0.933333
D,0.847059,0.800000,0.901961
D,0.878431,0.827451,0.949020
D,0.933333,0.882353,1.000000
D,0.819608,0.760784,0.886275
D,0.843137,0.784314,0.909804
D,0.878431,0.815686,0.921569
D,0.878431,0.815686,0.921569
D,0.870588,0.815686,0.921569
D,0.878431,0.823529,0.929412
D,0.862745,0.823529,0.933333
D,0.866667,0.827451,0.937255
D,0.862745,0.827451,0.917647
D,0.854902,0.819608,0.909804
D,0.831373,0.803922,0.882353
D,0.831373,0.803922,0.882353
D,0.862745,0.854902,0.909804
D,0.925490,0.917647,0.972549
D,0.839216,0.831373,0.866667
D,0.823529,0.815686,0.850980
D,0.819608,0.811765,0.847059
D,0.803922,0.796078,0.831373
D,0.807843,0.803922,0.839216
D,0.909804,0.905882,0.941176
D,0.905882,0.898039,0.933333
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.878431,0.839216,0.949020
D,0.890196,0.850980,0.960784
D,0.894118,0.858824,0.956863
D,0.894118,0.858824,0.956863
D,0.909804,0.870588,0.980392
D,0.862745,0.823529,0.933333
D,0.819608,0.772549,0.874510
D,0.992157,0.945098,1.000000
D,0.866667,0.811765,0.909804
D,0.843137,0.788235,0.886275
D,0.850980,0.796078,0.894118
D,0.839216,0.784314,0.882353
D,0.862745,0.815686,0.917647
D,0.843137,0.796078,0.898039
D,0.878431,0.827451,0.949020
D,0.933333,0.882353,1.000000
D,0.847059,0.792157,0.898039
D,0.862745,0.807843,0.913725
D,0.894118,0.839216,0.937255
D,0.898039,0.843137,0.941176
D,0.882353,0.827451,0.925490
D,0.894118,0.839216,0.937255
D,0.886275,0.850980,0.949020
D,0.901961,0.866667,0.964706
D,0.894118,0.858824,0.941176
D,0.913725,0.878431,0.960784
D,0.894118,0.870588,0.937255
D,0.890196,0.866667,0.933333
D,0.901961,0.898039,0.941176
D,0.898039,0.894118,0.937255
D,0.827451,0.819608,0.847059
D,0.811765,0.803922,0.831373
D,0.776471,0.768627,0.796078
D,0.792157,0.784314,0.811765
D,0.941176,0.949020,0.980392
D,0.956863,0.964706,0.996078
D,0.933333,0.941176,0.980392
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.968627,0.933333,1.000000
D,0.984314,0.949020,1.000000
D,0.996078,0.960784,1.000000
D,0.980392,0.945098,1.000000
D,0.996078,0.964706,1.000000
D,0.972549,0.941176,1.000000
D,0.949020,0.917647,0.988235
D,0.972549,0.941176,1.000000
D,0.835294,0.780392,0.870588
D,0.835294,0.780392,0.870588
D,0.850980,0.796078,0.894118
D,0.835294,0.780392,0.878431
D,0.847059,0.800000,0.901961
D,0.835294,0.788235,0.890196
D,0.862745,0.811765,0.925490
D,0.937255,0.886275,1.000000
D,0.980392,0.933333,1.000000
D,0.980392,0.933333,1.000000
D,1.000000,0.968627,1.000000
D,1.000000,0.968627,1.000000
D,1.000000,0.937255,1.000000
D,0.972549,0.909804,1.000000
D,0.964706,0.909804,1.000000
D,0.956863,0.901961,0.992157
D,0.952941,0.909804,0.984314
D,0.956863,0.913725,0.988235
D,0.909804,0.898039,0.952941
D,0.878431,0.866667,0.921569
D,0.866667,0.878431,0.890196
D,0.866667,0.878431,0.890196
D,0.792157,0.792157,0.807843
D,0.768627,0.768627,0.784314
D,0.792157,0.792157,0.807843
D,0.941176,0.941176,0.956863
D,0.866667,0.874510,0.898039
D,0.898039,0.905882,0.929412
D,0.917647,0.937255,0.964706
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.858824,0.807843,0.929412
D,0.878431,0.827451,0.949020
D,0.913725,0.878431,0.960784
D,0.972549,0.937255,1.000000
D,0.996078,0.968627,1.000000
D,0.980392,0.952941,1.000000
D,0.972549,0.941176,1.000000
D,0.956863,0.925490,0.988235
D,0.835294,0.788235,0.874510
D,0.819608,0.772549,0.858824
D,0.831373,0.784314,0.878431
D,0.815686,0.768627,0.862745
D,0.831373,0.784314,0.886275
D,0.831373,0.784314,0.886275
D,0.839216,0.792157,0.894118
D,0.952941,0.905882,1.000000
D,0.984314,0.952941,1.000000
D,0.984314,0.952941,1.000000
D,1.000000,0.968627,1.000000
D,0.843137,0.800000,0.866667
D,0.803922,0.741176,0.831373
D,0.819608,0.756863,0.847059
D,0.827451,0.768627,0.847059
D,0.831373,0.772549,0.850980
D,0.815686,0.772549,0.847059
D,0.905882,0.862745,0.937255
D,0.905882,0.901961,0.937255
D,0.827451,0.823529,0.858824
D,0.749020,0.776471,0.752941
D,0.764706,0.792157,0.768627
D,0.764706,0.776471,0.772549
D,0.780392,0.792157,0.788235
D,0.941176,0.952941,0.956863
D,0.886275,0.898039,0.901961
D,0.827451,0.850980,0.850980
D,0.847059,0.870588,0.870588
D,0.827451,0.839216,0.850980
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.847059,0.796078,0.909804
D,0.843137,0.792157,0.905882
D,0.886275,0.850980,0.949020
D,0.956863,0.921569,1.000000
D,1.000000,0.980392,1.000000
D,0.972549,0.952941,1.000000
D,0.949020,0.925490,0.984314
D,0.937255,0.913725,0.972549
D,0.858824,0.831373,0.917647
D,0.847059,0.819608,0.905882
D,0.854902,0.819608,0.909804
D,0.850980,0.815686,0.905882
D,0.882353,0.847059,0.937255
D,0.890196,0.854902,0.945098
D,0.937255,0.894118,0.968627
D,0.988235,0.945098,1.000000
D,1.000000,0.960784,1.000000
D,0.988235,0.949020,1.000000
D,1.000000,0.960784,1.000000
D,0.843137,0.803922,0.858824
D,0.827451,0.772549,0.862745
D,0.835294,0.780392,0.870588
D,0.827451,0.764706,0.854902
D,0.835294,0.772549,0.862745
D,0.831373,0.800000,0.870588
D,0.929412,0.898039,0.968627
D,0.933333,0.925490,0.952941
D,0.831373,0.823529,0.850980
D,0.733333,0.768627,0.733333
D,0.725490,0.760784,0.725490
D,0.741176,0.780392,0.733333
D,0.796078,0.835294,0.788235
D,0.878431,0.905882,0.882353
D,0.800000,0.827451,0.803922
D,0.741176,0.764706,0.756863
D,0.784314,0.807843,0.800000
D,0.776471,0.800000,0.800000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.858824,0.807843,0.921569
D,0.862745,0.811765,0.925490
D,0.917647,0.878431,0.988235
D,0.972549,0.933333,1.000000
D,0.964706,0.933333,1.000000
D,0.952941,0.921569,0.992157
D,0.952941,0.921569,0.992157
D,0.913725,0.882353,0.952941
D,0.941176,0.913725,0.992157
D,0.937255,0.909804,0.988235
D,0.921569,0.894118,0.972549
D,0.933333,0.905882,0.984314
D,0.929412,0.898039,0.968627
D,0.929412,0.898039,0.968627
D,0.960784,0.901961,0.972549
D,0.960784,0.901961,0.972549
D,0.937255,0.878431,0.949020
D,0.937255,0.878431,0.949020
D,1.000000,0.964706,1.000000
D,0.854902,0.803922,0.882353
D,0.843137,0.788235,0.878431
D,0.847059,0.792157,0.882353
D,0.823529,0.768627,0.858824
D,0.847059,0.792157,0.882353
D,0.839216,0.792157,0.878431
D,0.952941,0.905882,0.992157
D,0.796078,0.788235,0.815686
D,0.776471,0.768627,0.796078
D,0.760784,0.800000,0.752941
D,0.745098,0.784314,0.737255
D,0.760784,0.811765,0.752941
D,0.729412,0.780392,0.721569
D,0.745098,0.796078,0.745098
D,0.737255,0.788235,0.737255
D,0.729412,0.776471,0.737255
D,0.764706,0.811765,0.772549
D,0.752941,0.784314,0.772549
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.854902,0.819608,0.917647
D,0.850980,0.815686,0.913725
D,0.898039,0.847059,0.960784
D,0.988235,0.937255,1.000000
D,0.835294,0.788235,0.882353
D,0.835294,0.788235,0.882353
D,0.847059,0.800000,0.894118
D,0.862745,0.815686,0.909804
D,0.862745,0.815686,0.909804
D,0.862745,0.815686,0.909804
D,0.862745,0.827451,0.917647
D,0.866667,0.831373,0.921569
D,0.866667,0.831373,0.913725
D,0.862745,0.827451,0.909804
D,0.866667,0.819608,0.905882
D,0.870588,0.823529,0.909804
D,0.843137,0.788235,0.878431
D,0.819608,0.764706,0.854902
D,1.000000,0.956863,1.000000
D,0.882353,0.819608,0.917647
D,0.850980,0.796078,0.894118
D,0.862745,0.807843,0.905882
D,0.819608,0.764706,0.854902
D,0.850980,0.796078,0.886275
D,0.839216,0.792157,0.878431
D,0.952941,0.905882,0.992157
D,0.752941,0.737255,0.756863
D,0.796078,0.780392,0.800000
D,0.776471,0.815686,0.768627
D,0.749020,0.788235,0.741176
D,0.756863,0.815686,0.752941
D,0.713725,0.772549,0.709804
D,0.709804,0.760784,0.694118
D,0.733333,0.784314,0.717647
D,0.752941,0.811765,0.749020
D,0.752941,0.811765,0.749020
D,0.741176,0.788235,0.756863
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.854902,0.819608,0.917647
D,0.850980,0.815686,0.913725
D,0.886275,0.850980,0.949020
D,0.992157,0.956863,1.000000
D,0.807843,0.760784,0.854902
D,0.823529,0.776471,0.870588
D,0.831373,0.784314,0.878431
D,0.835294,0.788235,0.882353
D,0.839216,0.792157,0.894118
D,0.843137,0.796078,0.898039
D,0.843137,0.796078,0.898039
D,0.835294,0.788235,0.890196
D,0.843137,0.796078,0.882353
D,0.839216,0.792157,0.878431
D,0.839216,0.792157,0.878431
D,0.831373,0.784314,0.870588
D,0.823529,0.768627,0.858824
D,0.811765,0.756863,0.847059
D,1.000000,0.937255,1.000000
D,0.909804,0.835294,0.937255
D,0.862745,0.807843,0.905882
D,0.870588,0.815686,0.913725
D,0.843137,0.788235,0.886275
D,0.854902,0.800000,0.898039
D,0.850980,0.803922,0.890196
D,0.976471,0.929412,1.000000
D,0.768627,0.752941,0.772549
D,0.768627,0.752941,0.772549
D,0.764706,0.803922,0.756863
D,0.772549,0.811765,0.764706
D,0.752941,0.811765,0.749020
D,0.721569,0.780392,0.717647
D,0.698039,0.756863,0.686275
D,0.713725,0.772549,0.701961
D,0.725490,0.792157,0.721569
D,0.733333,0.800000,0.729412
D,0.760784,0.796078,0.768627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.858824,0.823529,0.921569
D,0.854902,0.819608,0.917647
D,0.886275,0.850980,0.949020
D,0.980392,0.945098,1.000000
D,0.831373,0.784314,0.878431
D,0.839216,0.792157,0.886275
D,0.847059,0.800000,0.901961
D,0.862745,0.815686,0.917647
D,0.874510,0.827451,0.929412
D,0.886275,0.839216,0.941176
D,0.890196,0.843137,0.945098
D,0.890196,0.843137,0.945098
D,0.878431,0.831373,0.925490
D,0.874510,0.827451,0.921569
D,0.862745,0.815686,0.901961
D,0.850980,0.803922,0.890196
D,0.843137,0.788235,0.878431
D,0.823529,0.768627,0.858824
D,1.000000,0.933333,1.000000
D,0.925490,0.850980,0.952941
D,0.882353,0.819608,0.925490
D,0.886275,0.823529,0.929412
D,0.862745,0.807843,0.905882
D,0.862745,0.807843,0.905882
D,0.850980,0.796078,0.886275
D,0.976471,0.921569,1.000000
D,0.760784,0.737255,0.760784
D,0.800000,0.776471,0.800000
D,0.733333,0.768627,0.733333
D,0.760784,0.796078,0.760784
D,0.725490,0.792157,0.729412
D,0.741176,0.807843,0.745098
D,0.662745,0.729412,0.658824
D,0.760784,0.827451,0.756863
D,0.725490,0.792157,0.729412
D,0.729412,0.796078,0.733333
D,0.858824,0.886275,0.862745
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.878431,0.843137,0.941176
D,0.850980,0.815686,0.913725
D,0.909804,0.862745,0.964706
D,0.972549,0.925490,1.000000
D,0.815686,0.768627,0.862745
D,0.831373,0.784314,0.878431
D,0.835294,0.788235,0.890196
D,0.850980,0.803922,0.905882
D,0.862745,0.811765,0.925490
D,0.870588,0.819608,0.933333
D,0.866667,0.827451,0.937255
D,0.866667,0.827451,0.937255
D,0.862745,0.827451,0.925490
D,0.854902,0.819608,0.917647
D,0.843137,0.803922,0.913725
D,0.835294,0.796078,0.905882
D,0.839216,0.792157,0.886275
D,0.835294,0.788235,0.882353
D,1.000000,0.956863,1.000000
D,0.921569,0.858824,0.956863
D,0.878431,0.823529,0.929412
D,0.901961,0.847059,0.952941
D,0.878431,0.823529,0.929412
D,0.890196,0.835294,0.941176
D,0.866667,0.811765,0.901961
D,0.984314,0.929412,1.000000
D,0.784314,0.737255,0.780392
D,0.800000,0.752941,0.796078
D,0.768627,0.776471,0.741176
D,0.796078,0.803922,0.768627
D,0.768627,0.827451,0.764706
D,0.764706,0.823529,0.760784
D,0.670588,0.729412,0.666667
D,0.776471,0.835294,0.772549
D,0.776471,0.835294,0.780392
D,0.815686,0.874510,0.819608
D,0.839216,0.862745,0.854902
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.886275,0.850980,0.941176
D,0.870588,0.835294,0.925490
D,0.952941,0.917647,1.000000
D,0.996078,0.960784,1.000000
D,0.866667,0.819608,0.905882
D,0.850980,0.803922,0.890196
D,0.866667,0.819608,0.913725
D,0.874510,0.827451,0.921569
D,0.870588,0.831373,0.941176
D,0.866667,0.827451,0.937255
D,0.890196,0.850980,0.960784
D,0.890196,0.850980,0.960784
D,0.886275,0.854902,0.960784
D,0.886275,0.854902,0.960784
D,0.874510,0.847059,0.941176
D,0.862745,0.835294,0.929412
D,0.858824,0.823529,0.921569
D,0.858824,0.823529,0.921569
D,1.000000,0.952941,1.000000
D,0.929412,0.874510,0.964706
D,0.921569,0.878431,0.952941
D,0.949020,0.905882,0.980392
D,0.901961,0.870588,0.941176
D,0.909804,0.878431,0.949020
D,0.913725,0.882353,0.952941
D,0.972549,0.941176,1.000000
D,0.843137,0.788235,0.831373
D,0.827451,0.772549,0.815686
D,0.854902,0.796078,0.792157
D,0.839216,0.780392,0.776471
D,0.800000,0.792157,0.752941
D,0.800000,0.792157,0.752941
D,0.725490,0.764706,0.701961
D,0.764706,0.803922,0.741176
D,0.756863,0.807843,0.756863
D,0.784314,0.835294,0.784314
D,0.866667,0.898039,0.886275
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.956863,0.952941,0.996078
D,0.909804,0.905882,0.949020
D,0.976471,0.972549,1.000000
D,0.992157,0.988235,1.000000
D,0.937255,0.917647,0.956863
