D,-0.000719,0.047300,0.340000
D,-0.000168,0.047300,0.340000
D,0.000383,0.047300,0.340000
D,0.000934,0.047300,0.340000
D,-0.032232,0.048837,0.347000
D,-0.031670,0.048837,0.347000
D,-0.031107,0.048837,0.347000
D,-0.030457,0.048696,0.346000
D,-0.029896,0.048696,0.346000
D,-0.029250,0.048555,0.345000
D,-0.028691,0.048555,0.345000
D,-0.028132,0.048555,0.345000
D,-0.027573,0.048555,0.345000
D,-0.026935,0.048414,0.344000
D,-0.026378,0.048414,0.344000
D,-0.025745,0.048274,0.343000
D,-0.025189,0.048274,0.343000
D,-0.024633,0.048274,0.343000
D,-0.024007,0.048133,0.342000
D,-0.023452,0.048133,0.342000
D,-0.022898,0.048133,0.342000
D,-0.022278,0.047992,0.341000
D,-0.021726,0.047992,0.341000
D,-0.021173,0.047992,0.341000
D,-0.020620,0.047992,0.341000
D,-0.020067,0.047992,0.341000
D,-0.019515,0.047992,0.341000
D,-0.018906,0.047851,0.340000
D,-0.018355,0.047851,0.340000
D,-0.017804,0.047851,0.340000
D,-0.017253,0.047851,0.340000
D,-0.016702,0.047851,0.340000
D,-0.016151,0.047851,0.340000
D,-0.015599,0.047851,0.340000
D,-0.015004,0.047711,0.339000
D,-0.014455,0.047711,0.339000
D,-0.013905,0.047711,0.339000
D,-0.013356,0.047711,0.339000
D,-0.012806,0.047711,0.339000
D,-0.012257,0.047711,0.339000
D,-0.011707,0.047711,0.339000
D,-0.011158,0.047711,0.339000
D,-0.010608,0.047711,0.339000
D,-0.010059,0.047711,0.339000
D,-0.009509,0.047711,0.339000
D,-0.008960,0.047711,0.339000
D,-0.008410,0.047711,0.339000
D,-0.007861,0.047711,0.339000
D,-0.007311,0.047711,0.339000
D,-0.006762,0.047711,0.339000
D,-0.006212,0.047711,0.339000
D,-0.005663,0.047711,0.339000
D,-0.005113,0.047711,0.339000
D,-0.004564,0.047711,0.339000
D,-0.004014,0.047711,0.339000
D,-0.003465,0.047711,0.339000
D,-0.002915,0.047711,0.339000
D,-0.002366,0.047711,0.339000
D,-0.001816,0.047711,0.339000
D,-0.001267,0.047711,0.339000
D,-0.000719,0.047851,0.340000
D,-0.000168,0.047851,0.340000
D,0.000383,0.047851,0.340000
D,0.000934,0.047851,0.340000
D,-0.032325,0.049542,0.348000
D,-0.031670,0.049399,0.347000
D,-0.031107,0.049399,0.347000
D,-0.030457,0.049257,0.346000
D,-0.029896,0.049257,0.346000
D,-0.029250,0.049115,0.345000
D,-0.028691,0.049115,0.345000
D,-0.028132,0.049115,0.345000
D,-0.027573,0.049115,0.345000
D,-0.026935,0.048972,0.344000
D,-0.026378,0.048972,0.344000
D,-0.025820,0.048972,0.344000
D,-0.025189,0.048830,0.343000
D,-0.024633,0.048830,0.343000
D,-0.024007,0.048688,0.342000
D,-0.023452,0.048688,0.342000
D,-0.022898,0.048688,0.342000
D,-0.022278,0.048545,0.341000
D,-0.021726,0.048545,0.341000
D,-0.021173,0.048545,0.341000
D,-0.020620,0.048545,0.341000
D,-0.020067,0.048545,0.341000
D,-0.019515,0.048545,0.341000
D,-0.018906,0.048403,0.340000
D,-0.018355,0.048403,0.340000
D,-0.017804,0.048403,0.340000
D,-0.017253,0.048403,0.340000
D,-0.016702,0.048403,0.340000
D,-0.016151,0.048403,0.340000
D,-0.015599,0.048403,0.340000
D,-0.015004,0.048260,0.339000
D,-0.014455,0.048260,0.339000
D,-0.013905,0.048260,0.339000
D,-0.013356,0.048260,0.339000
D,-0.012806,0.048260,0.339000
D,-0.012257,0.048260,0.339000
D,-0.011707,0.048260,0.339000
D,-0.011158,0.048260,0.339000
D,-0.010608,0.048260,0.339000
D,-0.010059,0.048260,0.339000
D,-0.009509,0.048260,0.339000
D,-0.008960,0.048260,0.339000
D,-0.008410,0.048260,0.339000
D,-0.007861,0.048260,0.339000
D,-0.007311,0.048260,0.339000
D,-0.006762,0.048260,0.339000
D,-0.006212,0.048260,0.339000
D,-0.005663,0.048260,0.339000
D,-0.005113,0.048260,0.339000
D,-0.004564,0.048260,0.339000
D,-0.004014,0.048260,0.339000
D,-0.003465,0.048260,0.339000
D,-0.002915,0.048260,0.339000
D,-0.002366,0.048260,0.339000
D,-0.001816,0.048260,0.339000
D,-0.001267,0.048260,0.339000
D,-0.000719,0.048403,0.340000
D,-0.000168,0.048403,0.340000
D,0.000383,0.048403,0.340000
D,0.000934,0.048403,0.340000
D,-0.032325,0.050106,0.348000
D,-0.031670,0.049962,0.347000
D,-0.031107,0.049962,0.347000
D,-0.030457,0.049818,0.346000
D,-0.029896,0.049818,0.346000
D,-0.029335,0.049818,0.346000
D,-0.028691,0.049674,0.345000
D,-0.028132,0.049674,0.345000
D,-0.027573,0.049674,0.345000
D,-0.027013,0.049674,0.345000
D,-0.026378,0.049530,0.344000
D,-0.025820,0.049530,0.344000
D,-0.025189,0.049386,0.343000
D,-0.024633,0.049386,0.343000
D,-0.024077,0.049386,0.343000
D,-0.023452,0.049242,0.342000
D,-0.022898,0.049242,0.342000
D,-0.022344,0.049242,0.342000
D,-0.021726,0.049098,0.341000
D,-0.021173,0.049098,0.341000
D,-0.020620,0.049098,0.341000
D,-0.020067,0.049098,0.341000
D,-0.019515,0.049098,0.341000
D,-0.018906,0.048954,0.340000
D,-0.018355,0.048954,0.340000
D,-0.017804,0.048954,0.340000
D,-0.017253,0.048954,0.340000
D,-0.016702,0.048954,0.340000
D,-0.016151,0.048954,0.340000
D,-0.015554,0.048810,0.339000
D,-0.015004,0.048810,0.339000
D,-0.014455,0.048810,0.339000
D,-0.013905,0.048810,0.339000
D,-0.013356,0.048810,0.339000
D,-0.012806,0.048810,0.339000
D,-0.012257,0.048810,0.339000
D,-0.011707,0.048810,0.339000
D,-0.011158,0.048810,0.339000
D,-0.010608,0.048810,0.339000
D,-0.010059,0.048810,0.339000
D,-0.009509,0.048810,0.339000
D,-0.008960,0.048810,0.339000
D,-0.008410,0.048810,0.339000
D,-0.007861,0.048810,0.339000
D,-0.007311,0.048810,0.339000
D,-0.006762,0.048810,0.339000
D,-0.006212,0.048810,0.339000
D,-0.005663,0.048810,0.339000
D,-0.005113,0.048810,0.339000
D,-0.004564,0.048810,0.339000
D,-0.004014,0.048810,0.339000
D,-0.003465,0.048810,0.339000
D,-0.002915,0.048810,0.339000
D,-0.002366,0.048810,0.339000
D,-0.001816,0.048810,0.339000
D,-0.001267,0.048810,0.339000
D,-0.000719,0.048954,0.340000
D,-0.000168,0.048954,0.340000
D,0.000383,0.048954,0.340000
D,0.000934,0.048954,0.340000
D,-0.032325,0.050671,0.348000
D,-0.031670,0.050525,0.347000
D,-0.031107,0.050525,0.347000
D,-0.030457,0.050379,0.346000
D,-0.029896,0.050379,0.346000
D,-0.029335,0.050379,0.346000
D,-0.028691,0.050234,0.345000
D,-0.028132,0.050234,0.345000
D,-0.027573,0.050234,0.345000
D,-0.027013,0.050234,0.345000
D,-0.026378,0.050088,0.344000
D,-0.025820,0.050088,0.344000
D,-0.025189,0.049943,0.343000
D,-0.024633,0.049943,0.343000
D,-0.024077,0.049943,0.343000
D,-0.023452,0.049797,0.342000
D,-0.022898,0.049797,0.342000
D,-0.022344,0.049797,0.342000
D,-0.021726,0.049651,0.341000
D,-0.021173,0.049651,0.341000
D,-0.020620,0.049651,0.341000
D,-0.020067,0.049651,0.341000
D,-0.019515,0.049651,0.341000
D,-0.018906,0.049506,0.340000
D,-0.018355,0.049506,0.340000
D,-0.017804,0.049506,0.340000
D,-0.017253,0.049506,0.340000
D,-0.016702,0.049506,0.340000
D,-0.016151,0.049506,0.340000
D,-0.015554,0.049360,0.339000
D,-0.015004,0.049360,0.339000
D,-0.014455,0.049360,0.339000
D,-0.013905,0.049360,0.339000
D,-0.013356,0.049360,0.339000
D,-0.012806,0.049360,0.339000
D,-0.012257,0.049360,0.339000
D,-0.011707,0.049360,0.339000
D,-0.011158,0.049360,0.339000
D,-0.010608,0.049360,0.339000
D,-0.010059,0.049360,0.339000
D,-0.009509,0.049360,0.339000
D,-0.008960,0.049360,0.339000
D,-0.008410,0.049360,0.339000
D,-0.007861,0.049360,0.339000
D,-0.007311,0.049360,0.339000
D,-0.006762,0.049360,0.339000
D,-0.006212,0.049360,0.339000
D,-0.005663,0.049360,0.339000
D,-0.005113,0.049360,0.339000
D,-0.004564,0.049360,0.339000
D,-0.004014,0.049360,0.339000
D,-0.003465,0.049360,0.339000
D,-0.002915,0.049360,0.339000
D,-0.002366,0.049360,0.339000
D,-0.001816,0.049360,0.339000
D,-0.001270,0.049506,0.340000
D,-0.000719,0.049506,0.340000
D,-0.000168,0.049506,0.340000
D,0.000383,0.049506,0.340000
D,0.000934,0.049506,0.340000
D,-0.032325,0.051235,0.348000
D,-0.031670,0.051088,0.347000
D,-0.031107,0.051088,0.347000
D,-0.030457,0.050941,0.346000
D,-0.029896,0.050941,0.346000
D,-0.029335,0.050941,0.346000
D,-0.028691,0.050793,0.345000
D,-0.028132,0.050793,0.345000
D,-0.027573,0.050793,0.345000
D,-0.027013,0.050793,0.345000
D,-0.026378,0.050646,0.344000
D,-0.025820,0.050646,0.344000
D,-0.025189,0.050499,0.343000
D,-0.024633,0.050499,0.343000
D,-0.024077,0.050499,0.343000
D,-0.023452,0.050352,0.342000
D,-0.022898,0.050352,0.342000
D,-0.022344,0.050352,0.342000
D,-0.021726,0.050205,0.341000
D,-0.021173,0.050205,0.341000
D,-0.020620,0.050205,0.341000
D,-0.020067,0.050205,0.341000
D,-0.019515,0.050205,0.341000
D,-0.018906,0.050057,0.340000
D,-0.018355,0.050057,0.340000
D,-0.017804,0.050057,0.340000
D,-0.017253,0.050057,0.340000
D,-0.016702,0.050057,0.340000
D,-0.016151,0.050057,0.340000
D,-0.015554,0.049910,0.339000
D,-0.015004,0.049910,0.339000
D,-0.014455,0.049910,0.339000
D,-0.013905,0.049910,0.339000
D,-0.013356,0.049910,0.339000
D,-0.012806,0.049910,0.339000
D,-0.012257,0.049910,0.339000
D,-0.011707,0.049910,0.339000
D,-0.011158,0.049910,0.339000
D,-0.010608,0.049910,0.339000
D,-0.010059,0.049910,0.339000
D,-0.009509,0.049910,0.339000
D,-0.008960,0.049910,0.339000
D,-0.008410,0.049910,0.339000
D,-0.007861,0.049910,0.339000
D,-0.007311,0.049910,0.339000
D,-0.006762,0.049910,0.339000
D,-0.006212,0.049910,0.339000
D,-0.005663,0.049910,0.339000
D,-0.005113,0.049910,0.339000
D,-0.004564,0.049910,0.339000
D,-0.004014,0.049910,0.339000
D,-0.003465,0.049910,0.339000
D,-0.002915,0.049910,0.339000
D,-0.002366,0.049910,0.339000
D,-0.001821,0.050057,0.340000
D,-0.001270,0.050057,0.340000
D,-0.000719,0.050057,0.340000
D,-0.000168,0.050057,0.340000
D,0.000383,0.050057,0.340000
D,0.000934,0.050057,0.340000
D,-0.032325,0.051800,0.348000
D,-0.031670,0.051651,0.347000
D,-0.031107,0.051651,0.347000
D,-0.030457,0.051502,0.346000
D,-0.029896,0.051502,0.346000
D,-0.029335,0.051502,0.346000
D,-0.028691,0.051353,0.345000
D,-0.028132,0.051353,0.345000
D,-0.027573,0.051353,0.345000
D,-0.027013,0.051353,0.345000
D,-0.026378,0.051204,0.344000
D,-0.025820,0.051204,0.344000
D,-0.025189,0.051055,0.343000
D,-0.024633,0.051055,0.343000
D,-0.024077,0.051055,0.343000
D,-0.023452,0.050906,0.342000
D,-0.022898,0.050906,0.342000
D,-0.022344,0.050906,0.342000
D,-0.021726,0.050758,0.341000
D,-0.021173,0.050758,0.341000
D,-0.020620,0.050758,0.341000
D,-0.020067,0.050758,0.341000
D,-0.019515,0.050758,0.341000
D,-0.018906,0.050609,0.340000
D,-0.018355,0.050609,0.340000
D,-0.017804,0.050609,0.340000
D,-0.017253,0.050609,0.340000
D,-0.016702,0.050609,0.340000
D,-0.016151,0.050609,0.340000
D,-0.015554,0.050460,0.339000
D,-0.015004,0.050460,0.339000
D,-0.014455,0.050460,0.339000
D,-0.013905,0.050460,0.339000
D,-0.013356,0.050460,0.339000
D,-0.012806,0.050460,0.339000
D,-0.012257,0.050460,0.339000
D,-0.011707,0.050460,0.339000
D,-0.011158,0.050460,0.339000
D,-0.010608,0.050460,0.339000
D,-0.010059,0.050460,0.339000
D,-0.009509,0.050460,0.339000
D,-0.008960,0.050460,0.339000
D,-0.008410,0.050460,0.339000
D,-0.007861,0.050460,0.339000
D,-0.007311,0.050460,0.339000
D,-0.006762,0.050460,0.339000
D,-0.006212,0.050460,0.339000
D,-0.005663,0.050460,0.339000
D,-0.005113,0.050460,0.339000
D,-0.004564,0.050460,0.339000
D,-0.004014,0.050460,0.339000
D,-0.003465,0.050460,0.339000
D,-0.002915,0.050460,0.339000
D,-0.002373,0.050609,0.340000
D,-0.001821,0.050609,0.340000
D,-0.001270,0.050609,0.340000
D,-0.000719,0.050609,0.340000
D,-0.000168,0.050609,0.340000
D,0.000383,0.050609,0.340000
D,0.000934,0.050609,0.340000
D,-0.032325,0.052364,0.348000
D,-0.031670,0.052214,0.347000
D,-0.031107,0.052214,0.347000
D,-0.030457,0.052063,0.346000
D,-0.029896,0.052063,0.346000
D,-0.029335,0.052063,0.346000
D,-0.028691,0.051913,0.345000
D,-0.028132,0.051913,0.345000
D,-0.027573,0.051913,0.345000
D,-0.027013,0.051913,0.345000
D,-0.026378,0.051762,0.344000
D,-0.025820,0.051762,0.344000
D,-0.025189,0.051612,0.343000
D,-0.024633,0.051612,0.343000
D,-0.024077,0.051612,0.343000
D,-0.023452,0.051461,0.342000
D,-0.022898,0.051461,0.342000
D,-0.022344,0.051461,0.342000
D,-0.021726,0.051311,0.341000
D,-0.021173,0.051311,0.341000
D,-0.020620,0.051311,0.341000
D,-0.020067,0.051311,0.341000
D,-0.019515,0.051311,0.341000
D,-0.018906,0.051160,0.340000
D,-0.018355,0.051160,0.340000
D,-0.017804,0.051160,0.340000
D,-0.017253,0.051160,0.340000
D,-0.016702,0.051160,0.340000
D,-0.016151,0.051160,0.340000
D,-0.015554,0.051010,0.339000
D,-0.015004,0.051010,0.339000
D,-0.014455,0.051010,0.339000
D,-0.013905,0.051010,0.339000
D,-0.013356,0.051010,0.339000
D,-0.012806,0.051010,0.339000
D,-0.012257,0.051010,0.339000
D,-0.011707,0.051010,0.339000
D,-0.011158,0.051010,0.339000
D,-0.010608,0.051010,0.339000
D,-0.010059,0.051010,0.339000
D,-0.009509,0.051010,0.339000
D,-0.008960,0.051010,0.339000
D,-0.008410,0.051010,0.339000
D,-0.007861,0.051010,0.339000
D,-0.007311,0.051010,0.339000
D,-0.006762,0.051010,0.339000
D,-0.006212,0.051010,0.339000
D,-0.005663,0.051010,0.339000
D,-0.005113,0.051010,0.339000
D,-0.004564,0.051010,0.339000
D,-0.004014,0.051010,0.339000
D,-0.003465,0.051010,0.339000
D,-0.002915,0.051010,0.339000
D,-0.002373,0.051160,0.340000
D,-0.001821,0.051160,0.340000
D,-0.001270,0.051160,0.340000
D,-0.000719,0.051160,0.340000
D,-0.000168,0.051160,0.340000
D,0.000383,0.051160,0.340000
D,0.000934,0.051160,0.340000
D,-0.032325,0.052928,0.348000
D,-0.031670,0.052776,0.347000
D,-0.031107,0.052776,0.347000
D,-0.030457,0.052624,0.346000
D,-0.029896,0.052624,0.346000
D,-0.029335,0.052624,0.346000
D,-0.028691,0.052472,0.345000
D,-0.028132,0.052472,0.345000
D,-0.027573,0.052472,0.345000
D,-0.027013,0.052472,0.345000
D,-0.026378,0.052320,0.344000
D,-0.025820,0.052320,0.344000
D,-0.025262,0.052320,0.344000
D,-0.024633,0.052168,0.343000
D,-0.024077,0.052168,0.343000
D,-0.023452,0.052016,0.342000
D,-0.022898,0.052016,0.342000
D,-0.022344,0.052016,0.342000
D,-0.021789,0.052016,0.342000
D,-0.021173,0.051864,0.341000
D,-0.020620,0.051864,0.341000
D,-0.020067,0.051864,0.341000
D,-0.019515,0.051864,0.341000
D,-0.018906,0.051712,0.340000
D,-0.018355,0.051712,0.340000
D,-0.017804,0.051712,0.340000
D,-0.017253,0.051712,0.340000
D,-0.016702,0.051712,0.340000
D,-0.016151,0.051712,0.340000
D,-0.015554,0.051560,0.339000
D,-0.015004,0.051560,0.339000
D,-0.014455,0.051560,0.339000
D,-0.013905,0.051560,0.339000
D,-0.013356,0.051560,0.339000
D,-0.012806,0.051560,0.339000
D,-0.012257,0.051560,0.339000
D,-0.011707,0.051560,0.339000
D,-0.011158,0.051560,0.339000
D,-0.010608,0.051560,0.339000
D,-0.010059,0.051560,0.339000
D,-0.009509,0.051560,0.339000
D,-0.008960,0.051560,0.339000
D,-0.008410,0.051560,0.339000
D,-0.007861,0.051560,0.339000
D,-0.007311,0.051560,0.339000
D,-0.006762,0.051560,0.339000
D,-0.006212,0.051560,0.339000
D,-0.005663,0.051560,0.339000
D,-0.005113,0.051560,0.339000
D,-0.004564,0.051560,0.339000
D,-0.004014,0.051560,0.339000
D,-0.003465,0.051560,0.339000
D,-0.002915,0.051560,0.339000
D,-0.002366,0.051560,0.339000
D,-0.001821,0.051712,0.340000
D,-0.001270,0.051712,0.340000
D,-0.000719,0.051712,0.340000
D,-0.000168,0.051712,0.340000
D,0.000383,0.051712,0.340000
D,0.000934,0.051712,0.340000
D,-0.032325,0.053493,0.348000
D,-0.031670,0.053339,0.347000
D,-0.031107,0.053339,0.347000
D,-0.030457,0.053185,0.346000
D,-0.029896,0.053185,0.346000
D,-0.029335,0.053185,0.346000
D,-0.028691,0.053032,0.345000
D,-0.028132,0.053032,0.345000
D,-0.027573,0.053032,0.345000
D,-0.026935,0.052878,0.344000
D,-0.026378,0.052878,0.344000
D,-0.025820,0.052878,0.344000
D,-0.025262,0.052878,0.344000
D,-0.024633,0.052724,0.343000
D,-0.024077,0.052724,0.343000
D,-0.023521,0.052724,0.343000
D,-0.022898,0.052571,0.342000
D,-0.022344,0.052571,0.342000
D,-0.021789,0.052571,0.342000
D,-0.021173,0.052417,0.341000
D,-0.020620,0.052417,0.341000
D,-0.020067,0.052417,0.341000
D,-0.019515,0.052417,0.341000
D,-0.018906,0.052263,0.340000
D,-0.018355,0.052263,0.340000
D,-0.017804,0.052263,0.340000
D,-0.017253,0.052263,0.340000
D,-0.016702,0.052263,0.340000
D,-0.016151,0.052263,0.340000
D,-0.015554,0.052109,0.339000
D,-0.015004,0.052109,0.339000
D,-0.014455,0.052109,0.339000
D,-0.013905,0.052109,0.339000
D,-0.013356,0.052109,0.339000
D,-0.012806,0.052109,0.339000
D,-0.012257,0.052109,0.339000
D,-0.011707,0.052109,0.339000
D,-0.011158,0.052109,0.339000
D,-0.010608,0.052109,0.339000
D,-0.010059,0.052109,0.339000
D,-0.009509,0.052109,0.339000
D,-0.008960,0.052109,0.339000
D,-0.008410,0.052109,0.339000
D,-0.007861,0.052109,0.339000
D,-0.007311,0.052109,0.339000
D,-0.006762,0.052109,0.339000
D,-0.006212,0.052109,0.339000
D,-0.005663,0.052109,0.339000
D,-0.005113,0.052109,0.339000
D,-0.004564,0.052109,0.339000
D,-0.004014,0.052109,0.339000
D,-0.003465,0.052109,0.339000
D,-0.002915,0.052109,0.339000
D,-0.002366,0.052109,0.339000
D,-0.001816,0.052109,0.339000
D,-0.001270,0.052263,0.340000
D,-0.000719,0.052263,0.340000
D,-0.000168,0.052263,0.340000
D,0.000383,0.052263,0.340000
D,0.000934,0.052263,0.340000
D,-0.032325,0.054057,0.348000
D,-0.031670,0.053902,0.347000
D,-0.031107,0.053902,0.347000
D,-0.030457,0.053747,0.346000
D,-0.029896,0.053747,0.346000
D,-0.029250,0.053591,0.345000
D,-0.028691,0.053591,0.345000
D,-0.028132,0.053591,0.345000
D,-0.027573,0.053591,0.345000
D,-0.026935,0.053436,0.344000
D,-0.026378,0.053436,0.344000
D,-0.025820,0.053436,0.344000
D,-0.025189,0.053281,0.343000
D,-0.024633,0.053281,0.343000
D,-0.024077,0.053281,0.343000
D,-0.023521,0.053281,0.343000
D,-0.022898,0.053125,0.342000
D,-0.022344,0.053125,0.342000
D,-0.021789,0.053125,0.342000
D,-0.021173,0.052970,0.341000
D,-0.020620,0.052970,0.341000
D,-0.020067,0.052970,0.341000
D,-0.019515,0.052970,0.341000
D,-0.018962,0.052970,0.341000
D,-0.018355,0.052815,0.340000
D,-0.017804,0.052815,0.340000
D,-0.017253,0.052815,0.340000
D,-0.016702,0.052815,0.340000
D,-0.016151,0.052815,0.340000
D,-0.015554,0.052659,0.339000
D,-0.015004,0.052659,0.339000
D,-0.014455,0.052659,0.339000
D,-0.013905,0.052659,0.339000
D,-0.013356,0.052659,0.339000
D,-0.012806,0.052659,0.339000
D,-0.012257,0.052659,0.339000
D,-0.011707,0.052659,0.339000
D,-0.011158,0.052659,0.339000
D,-0.010608,0.052659,0.339000
D,-0.010059,0.052659,0.339000
D,-0.009509,0.052659,0.339000
D,-0.008960,0.052659,0.339000
D,-0.008410,0.052659,0.339000
D,-0.007861,0.052659,0.339000
D,-0.007311,0.052659,0.339000
D,-0.006762,0.052659,0.339000
D,-0.006212,0.052659,0.339000
D,-0.005663,0.052659,0.339000
D,-0.005113,0.052659,0.339000
D,-0.004564,0.052659,0.339000
D,-0.004014,0.052659,0.339000
D,-0.003465,0.052659,0.339000
D,-0.002915,0.052659,0.339000
D,-0.002366,0.052659,0.339000
D,-0.001816,0.052659,0.339000
D,-0.001267,0.052659,0.339000
D,-0.000719,0.052815,0.340000
D,-0.000168,0.052815,0.340000
D,0.000383,0.052815,0.340000
D,0.000934,0.052815,0.340000
D,-0.032325,0.054622,0.348000
D,-0.031670,0.054465,0.347000
D,-0.031107,0.054465,0.347000
D,-0.030457,0.054308,0.346000
D,-0.029896,0.054308,0.346000
D,-0.029250,0.054151,0.345000
D,-0.028691,0.054151,0.345000
D,-0.028132,0.054151,0.345000
D,-0.027573,0.054151,0.345000
D,-0.026935,0.053994,0.344000
D,-0.026378,0.053994,0.344000
D,-0.025820,0.053994,0.344000
D,-0.025189,0.053837,0.343000
D,-0.024633,0.053837,0.343000
D,-0.024077,0.053837,0.343000
D,-0.023521,0.053837,0.343000
D,-0.022898,0.053680,0.342000
D,-0.022344,0.053680,0.342000
D,-0.021789,0.053680,0.342000
D,-0.021173,0.053523,0.341000
D,-0.020620,0.053523,0.341000
D,-0.020067,0.053523,0.341000
D,-0.019515,0.053523,0.341000
D,-0.018962,0.053523,0.341000
D,-0.018355,0.053366,0.340000
D,-0.017804,0.053366,0.340000
D,-0.017253,0.053366,0.340000
D,-0.016702,0.053366,0.340000
D,-0.016151,0.053366,0.340000
D,-0.015599,0.053366,0.340000
D,-0.015004,0.053209,0.339000
D,-0.014455,0.053209,0.339000
D,-0.013905,0.053209,0.339000
D,-0.013356,0.053209,0.339000
D,-0.012806,0.053209,0.339000
D,-0.012257,0.053209,0.339000
D,-0.011707,0.053209,0.339000
D,-0.011158,0.053209,0.339000
D,-0.010608,0.053209,0.339000
D,-0.010059,0.053209,0.339000
D,-0.009509,0.053209,0.339000
D,-0.008960,0.053209,0.339000
D,-0.008410,0.053209,0.339000
D,-0.007861,0.053209,0.339000
D,-0.007311,0.053209,0.339000
D,-0.006762,0.053209,0.339000
D,-0.006212,0.053209,0.339000
D,-0.005663,0.053209,0.339000
D,-0.005113,0.053209,0.339000
D,-0.004564,0.053209,0.339000
D,-0.004014,0.053209,0.339000
D,-0.003465,0.053209,0.339000
D,-0.002915,0.053209,0.339000
D,-0.002366,0.053209,0.339000
D,-0.001816,0.053209,0.339000
D,-0.001267,0.053209,0.339000
D,-0.000719,0.053366,0.340000
D,-0.000168,0.053366,0.340000
D,0.000383,0.053366,0.340000
D,0.000934,0.053366,0.340000
D,-0.032325,0.055186,0.348000
D,-0.031670,0.055028,0.347000
D,-0.031107,0.055028,0.347000
D,-0.030457,0.054869,0.346000
D,-0.029896,0.054869,0.346000
D,-0.029250,0.054711,0.345000
D,-0.028691,0.054711,0.345000
D,-0.028132,0.054711,0.345000
D,-0.027573,0.054711,0.345000
D,-0.026935,0.054552,0.344000
D,-0.026378,0.054552,0.344000
D,-0.025820,0.054552,0.344000
D,-0.025189,0.054393,0.343000
D,-0.024633,0.054393,0.343000
D,-0.024077,0.054393,0.343000
D,-0.023521,0.054393,0.343000
D,-0.022898,0.054235,0.342000
D,-0.022344,0.054235,0.342000
D,-0.021789,0.054235,0.342000
D,-0.021173,0.054076,0.341000
D,-0.020620,0.054076,0.341000
D,-0.020067,0.054076,0.341000
D,-0.019515,0.054076,0.341000
D,-0.018962,0.054076,0.341000
D,-0.018355,0.053918,0.340000
D,-0.017804,0.053918,0.340000
D,-0.017253,0.053918,0.340000
D,-0.016702,0.053918,0.340000
D,-0.016151,0.053918,0.340000
D,-0.015599,0.053918,0.340000
D,-0.015004,0.053759,0.339000
D,-0.014455,0.053759,0.339000
D,-0.013905,0.053759,0.339000
D,-0.013356,0.053759,0.339000
D,-0.012806,0.053759,0.339000
D,-0.012257,0.053759,0.339000
D,-0.011707,0.053759,0.339000
D,-0.011158,0.053759,0.339000
D,-0.010608,0.053759,0.339000
D,-0.010059,0.053759,0.339000
D,-0.009509,0.053759,0.339000
D,-0.008960,0.053759,0.339000
D,-0.008410,0.053759,0.339000
D,-0.007861,0.053759,0.339000
D,-0.007311,0.053759,0.339000
D,-0.006762,0.053759,0.339000
D,-0.006212,0.053759,0.339000
D,-0.005663,0.053759,0.339000
D,-0.005113,0.053759,0.339000
D,-0.004564,0.053759,0.339000
D,-0.004014,0.053759,0.339000
D,-0.003465,0.053759,0.339000
D,-0.002915,0.053759,0.339000
D,-0.002366,0.053759,0.339000
D,-0.001816,0.053759,0.339000
D,-0.001267,0.053759,0.339000
D,-0.000719,0.053918,0.340000
D,-0.000168,0.053918,0.340000
D,0.000383,0.053918,0.340000
D,0.000934,0.053918,0.340000
D,-0.032325,0.055751,0.348000
D,-0.031670,0.055591,0.347000
D,-0.031107,0.055591,0.347000
D,-0.030457,0.055430,0.346000
D,-0.029896,0.055430,0.346000
D,-0.029250,0.055270,0.345000
D,-0.028691,0.055270,0.345000
D,-0.028132,0.055270,0.345000
D,-0.027573,0.055270,0.345000
D,-0.026935,0.055110,0.344000
D,-0.026378,0.055110,0.344000
D,-0.025820,0.055110,0.344000
D,-0.025189,0.054950,0.343000
D,-0.024633,0.054950,0.343000
D,-0.024077,0.054950,0.343000
D,-0.023521,0.054950,0.343000
D,-0.022898,0.054790,0.342000
D,-0.022344,0.054790,0.342000
D,-0.021789,0.054790,0.342000
D,-0.021173,0.054629,0.341000
D,-0.020620,0.054629,0.341000
D,-0.020067,0.054629,0.341000
D,-0.019515,0.054629,0.341000
D,-0.018962,0.054629,0.341000
D,-0.018355,0.054469,0.340000
D,-0.017804,0.054469,0.340000
D,-0.017253,0.054469,0.340000
D,-0.016702,0.054469,0.340000
D,-0.016151,0.054469,0.340000
D,-0.015599,0.054469,0.340000
D,-0.015004,0.054309,0.339000
D,-0.014455,0.054309,0.339000
D,-0.013905,0.054309,0.339000
D,-0.013356,0.054309,0.339000
D,-0.012806,0.054309,0.339000
D,-0.012257,0.054309,0.339000
D,-0.011707,0.054309,0.339000
D,-0.011158,0.054309,0.339000
D,-0.010608,0.054309,0.339000
D,-0.010059,0.054309,0.339000
D,-0.009509,0.054309,0.339000
D,-0.008960,0.054309,0.339000
D,-0.008410,0.054309,0.339000
D,-0.007861,0.054309,0.339000
D,-0.007311,0.054309,0.339000
D,-0.006762,0.054309,0.339000
D,-0.006212,0.054309,0.339000
D,-0.005663,0.054309,0.339000
D,-0.005113,0.054309,0.339000
D,-0.004564,0.054309,0.339000
D,-0.004014,0.054309,0.339000
D,-0.003465,0.054309,0.339000
D,-0.002915,0.054309,0.339000
D,-0.002366,0.054309,0.339000
D,-0.001816,0.054309,0.339000
