D,0.615686,0.345098,0.388235
D,0.690196,0.419608,0.462745
D,0.800000,0.537255,0.584314
D,0.690196,0.427451,0.474510
D,0.631373,0.356863,0.427451
D,0.662745,0.388235,0.458824
D,0.678431,0.439216,0.498039
D,0.690196,0.450980,0.509804
D,0.807843,0.588235,0.639216
D,0.752941,0.533333,0.584314
D,0.792157,0.584314,0.631373
D,0.803922,0.596078,0.643137
D,0.741176,0.568627,0.603922
D,0.709804,0.537255,0.572549
D,0.792157,0.662745,0.705882
D,0.741176,0.611765,0.654902
D,0.733333,0.662745,0.701961
D,0.788235,0.717647,0.756863
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.474510,0.439216,0.450980
D,0.419608,0.384314,0.396078
D,0.439216,0.388235,0.403922
D,0.439216,0.388235,0.403922
D,0.407843,0.364706,0.380392
D,0.423529,0.380392,0.396078
D,0.447059,0.423529,0.431373
D,0.470588,0.447059,0.454902
D,0.474510,0.478431,0.462745
D,0.486275,0.490196,0.474510
D,0.498039,0.498039,0.482353
D,0.439216,0.439216,0.423529
D,0.447059,0.423529,0.439216
D,0.447059,0.423529,0.439216
D,0.454902,0.419608,0.447059
D,0.458824,0.423529,0.450980
D,0.450980,0.435294,0.447059
D,0.486275,0.470588,0.482353
D,0.400000,0.415686,0.388235
D,0.415686,0.431373,0.403922
D,0.513725,0.474510,0.419608
D,0.572549,0.533333,0.478431
D,0.545098,0.349020,0.364706
D,0.549020,0.352941,0.368627
D,0.600000,0.337255,0.376471
D,0.701961,0.439216,0.478431
D,0.701961,0.470588,0.490196
D,0.600000,0.368627,0.388235
D,0.611765,0.341176,0.392157
D,0.596078,0.325490,0.376471
D,0.615686,0.317647,0.376471
D,0.631373,0.333333,0.392157
D,0.639216,0.329412,0.392157
D,0.690196,0.380392,0.443137
D,0.768627,0.505882,0.560784
D,0.627451,0.364706,0.419608
D,0.647059,0.376471,0.435294
D,0.800000,0.529412,0.588235
D,0.756863,0.521569,0.552941
D,0.788235,0.552941,0.584314
D,0.717647,0.454902,0.501961
D,0.752941,0.490196,0.537255
D,0.803922,0.537255,0.603922
D,0.803922,0.537255,0.603922
D,0.803922,0.556863,0.615686
D,0.823529,0.576471,0.635294
D,0.764706,0.529412,0.576471
D,0.666667,0.431373,0.478431
D,0.670588,0.427451,0.474510
D,0.717647,0.474510,0.521569
D,0.823529,0.623529,0.674510
D,0.721569,0.521569,0.572549
D,0.780392,0.643137,0.690196
D,0.792157,0.654902,0.701961
D,0.741176,0.658824,0.701961
D,0.733333,0.650980,0.694118
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.478431,0.443137,0.454902
D,0.407843,0.372549,0.384314
D,0.423529,0.380392,0.411765
D,0.427451,0.384314,0.415686
D,0.431373,0.380392,0.411765
D,0.435294,0.384314,0.415686
D,0.454902,0.431373,0.439216
D,0.470588,0.447059,0.454902
D,0.474510,0.474510,0.474510
D,0.482353,0.482353,0.482353
D,0.486275,0.482353,0.482353
D,0.458824,0.454902,0.454902
D,0.466667,0.443137,0.450980
D,0.466667,0.443137,0.450980
D,0.478431,0.443137,0.462745
D,0.478431,0.443137,0.462745
D,0.439216,0.415686,0.431373
D,0.494118,0.470588,0.486275
D,0.454902,0.454902,0.454902
D,0.454902,0.454902,0.454902
D,0.584314,0.513725,0.478431
D,0.592157,0.521569,0.486275
D,0.623529,0.419608,0.439216
D,0.533333,0.329412,0.349020
D,0.580392,0.317647,0.356863
D,0.619608,0.356863,0.396078
D,0.733333,0.482353,0.517647
D,0.596078,0.345098,0.380392
D,0.615686,0.333333,0.380392
D,0.615686,0.333333,0.380392
D,0.623529,0.329412,0.380392
D,0.631373,0.337255,0.388235
D,0.647059,0.337255,0.392157
D,0.647059,0.337255,0.392157
D,0.733333,0.450980,0.505882
D,0.733333,0.450980,0.505882
D,0.647059,0.384314,0.431373
D,0.701961,0.439216,0.486275
D,0.756863,0.513725,0.552941
D,0.733333,0.490196,0.529412
D,0.733333,0.482353,0.525490
D,0.650980,0.400000,0.443137
D,0.627451,0.364706,0.419608
D,0.631373,0.368627,0.423529
D,0.635294,0.368627,0.435294
D,0.709804,0.443137,0.509804
D,0.709804,0.474510,0.521569
D,0.639216,0.403922,0.450980
D,0.627451,0.388235,0.447059
D,0.678431,0.439216,0.498039
D,0.819608,0.600000,0.658824
D,0.698039,0.478431,0.537255
D,0.772549,0.635294,0.682353
D,0.768627,0.631373,0.678431
D,0.737255,0.654902,0.698039
D,0.737255,0.654902,0.698039
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.470588,0.447059,0.462745
D,0.400000,0.376471,0.392157
D,0.411765,0.368627,0.400000
D,0.411765,0.368627,0.400000
D,0.407843,0.364706,0.396078
D,0.407843,0.364706,0.396078
D,0.450980,0.435294,0.454902
D,0.470588,0.454902,0.474510
D,0.466667,0.478431,0.482353
D,0.470588,0.482353,0.486275
D,0.474510,0.474510,0.474510
D,0.462745,0.462745,0.462745
D,0.462745,0.458824,0.458824
D,0.458824,0.454902,0.454902
D,0.462745,0.447059,0.450980
D,0.470588,0.454902,0.458824
D,0.474510,0.450980,0.458824
D,0.482353,0.458824,0.466667
D,0.490196,0.486275,0.486275
D,0.462745,0.458824,0.458824
D,0.592157,0.482353,0.486275
D,0.501961,0.392157,0.396078
D,0.666667,0.470588,0.494118
D,0.529412,0.333333,0.356863
D,0.545098,0.282353,0.321569
D,0.552941,0.290196,0.329412
D,0.749020,0.478431,0.521569
D,0.592157,0.321569,0.364706
D,0.623529,0.329412,0.380392
D,0.623529,0.329412,0.380392
D,0.631373,0.337255,0.388235
D,0.635294,0.341176,0.392157
D,0.639216,0.345098,0.384314
D,0.654902,0.360784,0.400000
D,0.623529,0.329412,0.380392
D,0.737255,0.443137,0.494118
D,0.666667,0.396078,0.439216
D,0.666667,0.396078,0.439216
D,0.768627,0.474510,0.533333
D,0.647059,0.352941,0.411765
D,0.741176,0.458824,0.521569
D,0.792157,0.509804,0.572549
D,0.780392,0.517647,0.572549
D,0.717647,0.454902,0.509804
D,0.682353,0.435294,0.494118
D,0.792157,0.545098,0.603922
D,0.800000,0.572549,0.627451
D,0.772549,0.545098,0.600000
D,0.737255,0.509804,0.564706
D,0.823529,0.596078,0.650980
D,0.709804,0.470588,0.529412
D,0.729412,0.490196,0.549020
D,0.796078,0.639216,0.690196
D,0.788235,0.631373,0.682353
D,0.733333,0.650980,0.686275
D,0.717647,0.635294,0.670588
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.474510,0.450980,0.474510
D,0.411765,0.388235,0.411765
D,0.407843,0.384314,0.407843
D,0.407843,0.384314,0.407843
D,0.423529,0.388235,0.415686
D,0.431373,0.396078,0.423529
D,0.474510,0.450980,0.474510
D,0.474510,0.450980,0.474510
D,0.482353,0.478431,0.494118
D,0.482353,0.478431,0.494118
D,0.466667,0.462745,0.462745
D,0.458824,0.454902,0.454902
D,0.443137,0.439216,0.439216
D,0.450980,0.447059,0.447059
D,0.450980,0.435294,0.439216
D,0.470588,0.454902,0.458824
D,0.482353,0.458824,0.466667
D,0.490196,0.466667,0.474510
D,0.525490,0.509804,0.513725
D,0.517647,0.501961,0.505882
D,0.592157,0.466667,0.494118
D,0.525490,0.400000,0.427451
D,0.611765,0.423529,0.454902
D,0.666667,0.478431,0.509804
D,0.537255,0.286275,0.329412
D,0.525490,0.274510,0.317647
D,0.756863,0.462745,0.521569
D,0.596078,0.301961,0.360784
D,0.627451,0.329412,0.380392
D,0.631373,0.333333,0.384314
D,0.647059,0.356863,0.396078
D,0.654902,0.364706,0.403922
D,0.635294,0.345098,0.384314
D,0.654902,0.364706,0.403922
D,0.674510,0.380392,0.431373
D,0.776471,0.482353,0.533333
D,0.658824,0.360784,0.411765
D,0.682353,0.384314,0.435294
D,0.666667,0.356863,0.411765
D,0.670588,0.360784,0.415686
D,0.658824,0.349020,0.419608
D,0.650980,0.341176,0.411765
D,0.674510,0.407843,0.474510
D,0.800000,0.533333,0.600000
D,0.764706,0.517647,0.584314
D,0.690196,0.443137,0.509804
D,0.713725,0.447059,0.521569
D,0.768627,0.501961,0.576471
D,0.800000,0.552941,0.611765
D,0.662745,0.415686,0.474510
D,0.674510,0.407843,0.474510
D,0.725490,0.458824,0.525490
D,0.756863,0.556863,0.607843
D,0.815686,0.615686,0.666667
D,0.760784,0.670588,0.709804
D,0.749020,0.658824,0.698039
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.427451,0.403922,0.427451
D,0.415686,0.392157,0.415686
D,0.415686,0.392157,0.415686
D,0.396078,0.372549,0.396078
D,0.400000,0.360784,0.400000
D,0.431373,0.392157,0.431373
D,0.443137,0.407843,0.435294
D,0.454902,0.419608,0.447059
D,0.478431,0.439216,0.478431
D,0.450980,0.411765,0.450980
D,0.478431,0.454902,0.470588
D,0.462745,0.439216,0.454902
D,0.443137,0.427451,0.439216
D,0.435294,0.419608,0.431373
D,0.439216,0.423529,0.435294
D,0.470588,0.454902,0.466667
D,0.470588,0.454902,0.458824
D,0.486275,0.470588,0.474510
D,0.533333,0.513725,0.505882
D,0.525490,0.505882,0.498039
D,0.482353,0.376471,0.396078
D,0.533333,0.427451,0.447059
D,0.549020,0.368627,0.407843
D,0.572549,0.392157,0.431373
D,0.705882,0.458824,0.517647
D,0.549020,0.301961,0.360784
D,0.729412,0.447059,0.509804
D,0.592157,0.309804,0.372549
D,0.627451,0.333333,0.384314
D,0.647059,0.352941,0.403922
D,0.658824,0.368627,0.407843
D,0.658824,0.368627,0.407843
D,0.650980,0.372549,0.407843
D,0.654902,0.376471,0.411765
D,0.686275,0.407843,0.443137
D,0.776471,0.498039,0.533333
D,0.662745,0.372549,0.411765
D,0.678431,0.388235,0.427451
D,0.690196,0.396078,0.435294
D,0.686275,0.392157,0.431373
D,0.650980,0.333333,0.400000
D,0.674510,0.356863,0.423529
D,0.650980,0.364706,0.439216
D,0.788235,0.501961,0.576471
D,0.654902,0.388235,0.462745
D,0.627451,0.360784,0.435294
D,0.674510,0.352941,0.447059
D,0.690196,0.368627,0.462745
D,0.784314,0.517647,0.584314
D,0.737255,0.470588,0.537255
D,0.678431,0.403922,0.474510
D,0.701961,0.427451,0.498039
D,0.709804,0.462745,0.529412
D,0.752941,0.505882,0.572549
D,0.764706,0.666667,0.705882
D,0.764706,0.666667,0.705882
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.419608,0.396078,0.419608
D,0.411765,0.388235,0.411765
D,0.407843,0.384314,0.407843
D,0.400000,0.376471,0.400000
D,0.415686,0.376471,0.415686
D,0.427451,0.388235,0.427451
D,0.435294,0.396078,0.435294
D,0.450980,0.411765,0.450980
D,0.447059,0.400000,0.443137
D,0.427451,0.380392,0.423529
D,0.462745,0.427451,0.454902
D,0.486275,0.450980,0.478431
D,0.443137,0.419608,0.435294
D,0.439216,0.415686,0.431373
D,0.439216,0.423529,0.435294
D,0.458824,0.443137,0.454902
D,0.450980,0.447059,0.454902
D,0.450980,0.447059,0.454902
D,0.537255,0.517647,0.509804
D,0.517647,0.498039,0.490196
D,0.474510,0.380392,0.388235
D,0.560784,0.466667,0.474510
D,0.525490,0.352941,0.388235
D,0.529412,0.356863,0.392157
D,0.639216,0.400000,0.458824
D,0.647059,0.407843,0.466667
D,0.639216,0.388235,0.439216
D,0.603922,0.352941,0.403922
D,0.631373,0.337255,0.388235
D,0.647059,0.352941,0.403922
D,0.658824,0.368627,0.407843
D,0.666667,0.376471,0.415686
D,0.670588,0.392157,0.427451
D,0.670588,0.392157,0.427451
D,0.686275,0.407843,0.443137
D,0.780392,0.501961,0.537255
D,0.654902,0.372549,0.427451
D,0.650980,0.368627,0.423529
D,0.713725,0.419608,0.478431
D,0.694118,0.400000,0.458824
D,0.647059,0.337255,0.400000
D,0.670588,0.360784,0.423529
D,0.678431,0.368627,0.439216
D,0.749020,0.439216,0.509804
D,0.756863,0.482353,0.560784
D,0.603922,0.329412,0.407843
D,0.666667,0.345098,0.439216
D,0.690196,0.368627,0.462745
D,0.729412,0.462745,0.529412
D,0.772549,0.505882,0.572549
D,0.694118,0.407843,0.482353
D,0.709804,0.423529,0.498039
D,0.694118,0.466667,0.521569
D,0.713725,0.486275,0.541176
D,0.788235,0.698039,0.737255
D,0.737255,0.647059,0.686275
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.407843,0.384314,0.407843
D,0.400000,0.376471,0.400000
D,0.400000,0.376471,0.400000
D,0.407843,0.384314,0.407843
D,0.411765,0.384314,0.419608
D,0.415686,0.388235,0.423529
D,0.423529,0.384314,0.423529
D,0.415686,0.376471,0.415686
D,0.431373,0.376471,0.419608
D,0.427451,0.372549,0.415686
D,0.443137,0.407843,0.435294
D,0.490196,0.454902,0.482353
D,0.470588,0.447059,0.462745
D,0.439216,0.415686,0.431373
D,0.466667,0.443137,0.458824
D,0.462745,0.439216,0.454902
D,0.443137,0.439216,0.439216
D,0.396078,0.392157,0.392157
D,0.450980,0.439216,0.419608
D,0.458824,0.447059,0.427451
D,0.466667,0.384314,0.380392
D,0.541176,0.458824,0.454902
D,0.521569,0.364706,0.384314
D,0.541176,0.384314,0.403922
D,0.588235,0.364706,0.407843
D,0.584314,0.360784,0.403922
D,0.705882,0.458824,0.517647
D,0.607843,0.360784,0.419608
D,0.631373,0.349020,0.403922
D,0.639216,0.356863,0.411765
D,0.658824,0.388235,0.439216
D,0.662745,0.392157,0.443137
D,0.666667,0.396078,0.439216
D,0.658824,0.388235,0.431373
D,0.658824,0.388235,0.439216
D,0.694118,0.423529,0.474510
D,0.701961,0.431373,0.490196
D,0.650980,0.380392,0.439216
D,0.729412,0.435294,0.501961
D,0.713725,0.419608,0.486275
D,0.631373,0.321569,0.384314
D,0.678431,0.368627,0.431373
D,0.690196,0.372549,0.439216
D,0.694118,0.376471,0.443137
D,0.780392,0.505882,0.584314
D,0.639216,0.364706,0.443137
D,0.623529,0.337255,0.411765
D,0.705882,0.419608,0.494118
D,0.800000,0.549020,0.600000
D,0.737255,0.486275,0.537255
D,0.690196,0.415686,0.486275
D,0.701961,0.427451,0.498039
D,0.678431,0.478431,0.529412
D,0.788235,0.588235,0.639216
D,0.745098,0.674510,0.705882
D,0.717647,0.647059,0.678431
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.419608,0.396078,0.411765
D,0.392157,0.368627,0.384314
D,0.396078,0.372549,0.396078
D,0.400000,0.376471,0.400000
D,0.411765,0.384314,0.419608
D,0.411765,0.384314,0.419608
D,0.423529,0.384314,0.423529
D,0.427451,0.388235,0.427451
D,0.431373,0.376471,0.419608
D,0.427451,0.372549,0.415686
D,0.419608,0.380392,0.419608
D,0.498039,0.458824,0.498039
D,0.470588,0.447059,0.462745
D,0.466667,0.443137,0.458824
D,0.466667,0.443137,0.450980
D,0.454902,0.431373,0.439216
D,0.470588,0.458824,0.447059
D,0.470588,0.458824,0.447059
D,0.450980,0.454902,0.411765
D,0.439216,0.443137,0.400000
D,0.462745,0.419608,0.384314
D,0.482353,0.439216,0.403922
D,0.568627,0.400000,0.407843
D,0.549020,0.380392,0.388235
D,0.576471,0.360784,0.384314
D,0.560784,0.345098,0.368627
D,0.678431,0.435294,0.482353
D,0.690196,0.447059,0.494118
D,0.619608,0.356863,0.403922
D,0.635294,0.372549,0.419608
D,0.666667,0.396078,0.447059
D,0.670588,0.400000,0.450980
D,0.666667,0.403922,0.450980
D,0.658824,0.396078,0.443137
D,0.662745,0.419608,0.458824
D,0.729412,0.486275,0.525490
D,0.690196,0.415686,0.486275
D,0.650980,0.376471,0.447059
D,0.749020,0.454902,0.513725
D,0.717647,0.423529,0.482353
D,0.643137,0.325490,0.392157
D,0.678431,0.360784,0.427451
D,0.654902,0.356863,0.415686
D,0.686275,0.388235,0.447059
D,0.819608,0.564706,0.627451
D,0.796078,0.541176,0.603922
D,0.788235,0.521569,0.588235
D,0.823529,0.556863,0.623529
D,0.788235,0.545098,0.592157
D,0.690196,0.447059,0.494118
D,0.678431,0.431373,0.490196
D,0.698039,0.450980,0.509804
D,0.749020,0.596078,0.631373
D,0.819608,0.666667,0.701961
D,0.713725,0.662745,0.686275
D,0.698039,0.647059,0.670588
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.450980,0.427451,0.435294
D,0.388235,0.364706,0.372549
D,0.388235,0.360784,0.396078
D,0.392157,0.364706,0.400000
D,0.407843,0.368627,0.415686
D,0.423529,0.384314,0.431373
D,0.427451,0.380392,0.423529
D,0.427451,0.380392,0.423529
D,0.431373,0.376471,0.419608
D,0.427451,0.372549,0.415686
D,0.427451,0.380392,0.423529
D,0.505882,0.458824,0.501961
D,0.462745,0.439216,0.447059
D,0.462745,0.439216,0.447059
D,0.466667,0.447059,0.439216
D,0.450980,0.431373,0.423529
D,0.435294,0.427451,0.396078
D,0.396078,0.388235,0.356863
D,0.396078,0.403922,0.352941
D,0.431373,0.439216,0.388235
D,0.490196,0.458824,0.411765
D,0.435294,0.403922,0.356863
D,0.541176,0.356863,0.360784
D,0.564706,0.380392,0.384314
D,0.588235,0.364706,0.392157
D,0.584314,0.360784,0.388235
D,0.560784,0.317647,0.356863
D,0.709804,0.466667,0.505882
D,0.623529,0.380392,0.419608
D,0.623529,0.380392,0.419608
D,0.647059,0.384314,0.431373
D,0.666667,0.403922,0.450980
D,0.666667,0.415686,0.458824
D,0.666667,0.415686,0.458824
D,0.682353,0.447059,0.486275
D,0.752941,0.517647,0.556863
D,0.647059,0.384314,0.439216
D,0.635294,0.372549,0.427451
D,0.768627,0.486275,0.533333
D,0.670588,0.388235,0.435294
D,0.611765,0.329412,0.376471
D,0.623529,0.341176,0.388235
D,0.701961,0.458824,0.490196
D,0.839216,0.596078,0.627451
D,0.737255,0.494118,0.533333
D,0.650980,0.407843,0.447059
D,0.639216,0.388235,0.439216
D,0.639216,0.388235,0.439216
D,0.698039,0.427451,0.486275
D,0.788235,0.517647,0.576471
D,0.819608,0.572549,0.631373
D,0.839216,0.592157,0.650980
D,0.831373,0.682353,0.733333
D,0.807843,0.658824,0.709804
D,0.768627,0.705882,0.733333
D,0.796078,0.733333,0.760784
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.447059,0.423529,0.431373
D,0.400000,0.376471,0.384314
D,0.396078,0.356863,0.396078
D,0.396078,0.356863,0.396078
D,0.407843,0.368627,0.415686
D,0.419608,0.380392,0.427451
D,0.427451,0.380392,0.431373
D,0.427451,0.380392,0.431373
D,0.423529,0.376471,0.427451
D,0.423529,0.376471,0.427451
D,0.407843,0.352941,0.396078
D,0.517647,0.462745,0.505882
D,0.466667,0.427451,0.427451
D,0.454902,0.415686,0.415686
D,0.447059,0.427451,0.411765
D,0.450980,0.431373,0.415686
D,0.427451,0.431373,0.396078
D,0.407843,0.411765,0.376471
D,0.388235,0.407843,0.352941
D,0.396078,0.415686,0.360784
D,0.454902,0.423529,0.376471
D,0.478431,0.447059,0.400000
D,0.537255,0.341176,0.356863
D,0.584314,0.388235,0.403922
D,0.596078,0.380392,0.411765
D,0.584314,0.368627,0.400000
D,0.556863,0.321569,0.360784
D,0.588235,0.352941,0.392157
D,0.686275,0.443137,0.474510
D,0.619608,0.376471,0.407843
D,0.639216,0.388235,0.423529
D,0.658824,0.407843,0.443137
D,0.670588,0.427451,0.458824
D,0.670588,0.427451,0.458824
D,0.662745,0.439216,0.482353
D,0.729412,0.505882,0.549020
D,0.654902,0.407843,0.466667
D,0.643137,0.396078,0.454902
D,0.760784,0.521569,0.541176
D,0.768627,0.529412,0.549020
D,0.756863,0.537255,0.552941
D,0.796078,0.576471,0.592157
D,0.796078,0.572549,0.600000
D,0.776471,0.552941,0.580392
D,0.733333,0.498039,0.537255
D,0.737255,0.501961,0.541176
D,0.745098,0.501961,0.549020
D,0.690196,0.447059,0.494118
D,0.647059,0.384314,0.439216
D,0.627451,0.364706,0.419608
D,0.709804,0.411765,0.490196
D,0.705882,0.407843,0.486275
D,0.776471,0.627451,0.678431
D,0.827451,0.678431,0.729412
D,0.705882,0.635294,0.666667
D,0.694118,0.623529,0.654902
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.458824,0.427451,0.423529
D,0.407843,0.376471,0.372549
D,0.392157,0.356863,0.384314
D,0.403922,0.368627,0.396078
D,0.415686,0.376471,0.415686
D,0.419608,0.380392,0.419608
D,0.427451,0.380392,0.423529
D,0.431373,0.384314,0.427451
D,0.431373,0.384314,0.427451
D,0.423529,0.376471,0.419608
D,0.407843,0.364706,0.396078
D,0.466667,0.423529,0.454902
D,0.419608,0.384314,0.396078
D,0.447059,0.411765,0.423529
D,0.435294,0.435294,0.411765
D,0.431373,0.431373,0.407843
D,0.427451,0.435294,0.392157
D,0.427451,0.435294,0.392157
D,0.396078,0.427451,0.368627
D,0.388235,0.419608,0.360784
D,0.419608,0.392157,0.352941
D,0.470588,0.443137,0.403922
D,0.537255,0.341176,0.364706
D,0.592157,0.396078,0.419608
D,0.592157,0.388235,0.415686
D,0.580392,0.376471,0.403922
D,0.564706,0.329412,0.368627
D,0.560784,0.325490,0.364706
D,0.686275,0.435294,0.478431
D,0.690196,0.439216,0.482353
D,0.607843,0.376471,0.396078
D,0.643137,0.411765,0.431373
D,0.654902,0.423529,0.443137
D,0.662745,0.431373,0.450980
D,0.658824,0.435294,0.470588
D,0.670588,0.447059,0.482353
D,0.709804,0.482353,0.537255
D,0.658824,0.431373,0.486275
D,0.776471,0.560784,0.584314
D,0.749020,0.533333,0.556863
D,0.768627,0.552941,0.576471
D,0.737255,0.521569,0.545098
D,0.662745,0.411765,0.454902
D,0.666667,0.415686,0.458824
D,0.709804,0.447059,0.501961
D,0.725490,0.462745,0.517647
D,0.737255,0.482353,0.545098
D,0.803922,0.549020,0.611765
D,0.792157,0.549020,0.596078
D,0.623529,0.380392,0.427451
D,0.694118,0.411765,0.474510
D,0.725490,0.443137,0.505882
D,0.745098,0.580392,0.635294
D,0.850980,0.686275,0.741176
D,0.674510,0.603922,0.643137
D,0.674510,0.603922,0.643137
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.478431,0.447059,0.443137
D,0.470588,0.439216,0.435294
D,0.435294,0.400000,0.419608
D,0.431373,0.396078,0.415686
D,0.435294,0.400000,0.419608
D,0.435294,0.400000,0.419608
D,0.447059,0.411765,0.431373
D,0.450980,0.415686,0.435294
D,0.443137,0.407843,0.427451
D,0.435294,0.400000,0.419608
D,0.419608,0.384314,0.396078
D,0.415686,0.380392,0.392157
D,0.372549,0.349020,0.356863
D,0.392157,0.368627,0.376471
D,0.407843,0.435294,0.403922
D,0.415686,0.443137,0.411765
D,0.415686,0.447059,0.396078
D,0.415686,0.447059,0.396078
D,0.400000,0.439216,0.376471
D,0.380392,0.419608,0.356863
D,0.396078,0.380392,0.337255
D,0.478431,0.462745,0.419608
D,0.505882,0.329412,0.349020
D,0.568627,0.392157,0.411765
D,0.588235,0.384314,0.411765
D,0.588235,0.384314,0.411765
D,0.580392,0.345098,0.376471
D,0.556863,0.321569,0.352941
D,0.576471,0.294118,0.356863
D,0.764706,0.482353,0.545098
D,0.694118,0.462745,0.482353
D,0.643137,0.411765,0.431373
D,0.639216,0.419608,0.435294
D,0.647059,0.427451,0.443137
D,0.643137,0.427451,0.466667
D,0.709804,0.494118,0.533333
D,0.635294,0.396078,0.454902
D,0.745098,0.505882,0.564706
D,0.709804,0.474510,0.521569
D,0.647059,0.411765,0.458824
D,0.635294,0.372549,0.419608
D,0.639216,0.376471,0.423529
D,0.686275,0.392157,0.450980
D,0.690196,0.396078,0.454902
D,0.698039,0.415686,0.478431
D,0.713725,0.431373,0.494118
D,0.709804,0.443137,0.509804
D,0.717647,0.450980,0.517647
D,0.827451,0.584314,0.623529
D,0.811765,0.568627,0.607843
D,0.682353,0.419608,0.474510
D,0.701961,0.439216,0.494118
D,0.725490,0.541176,0.603922
D,0.866667,0.682353,0.745098
D,0.690196,0.615686,0.666667
D,0.678431,0.603922,0.654902
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.490196,0.454902,0.466667
D,0.474510,0.439216,0.450980
D,0.447059,0.403922,0.427451
D,0.427451,0.384314,0.407843
D,0.454902,0.403922,0.435294
D,0.466667,0.415686,0.447059
D,0.454902,0.411765,0.435294
D,0.478431,0.435294,0.458824
D,0.450980,0.415686,0.427451
D,0.435294,0.400000,0.411765
D,0.400000,0.380392,0.364706
D,0.384314,0.364706,0.349020
D,0.368627,0.368627,0.345098
D,0.372549,0.372549,0.349020
D,0.356863,0.396078,0.349020
D,0.384314,0.423529,0.376471
D,0.415686,0.454902,0.392157
D,0.411765,0.450980,0.388235
D,0.384314,0.435294,0.368627
D,0.368627,0.419608,0.352941
D,0.462745,0.450980,0.396078
D,0.501961,0.490196,0.435294
D,0.490196,0.333333,0.337255
D,0.541176,0.384314,0.388235
D,0.572549,0.376471,0.392157
D,0.576471,0.380392,0.396078
D,0.572549,0.337255,0.368627
D,0.552941,0.317647,0.349020
D,0.584314,0.301961,0.356863
D,0.549020,0.266667,0.321569
D,0.725490,0.490196,0.529412
D,0.678431,0.443137,0.482353
D,0.592157,0.388235,0.415686
D,0.596078,0.392157,0.419608
D,0.635294,0.415686,0.474510
D,0.745098,0.525490,0.584314
D,0.631373,0.388235,0.435294
D,0.741176,0.498039,0.545098
D,0.592157,0.309804,0.364706
D,0.639216,0.356863,0.411765
D,0.666667,0.368627,0.427451
D,0.658824,0.360784,0.419608
D,0.690196,0.392157,0.450980
D,0.698039,0.400000,0.458824
D,0.701961,0.419608,0.482353
D,0.733333,0.450980,0.513725
D,0.729412,0.466667,0.521569
D,0.737255,0.474510,0.529412
D,0.721569,0.470588,0.521569
D,0.843137,0.592157,0.643137
D,0.705882,0.466667,0.525490
D,0.678431,0.439216,0.498039
D,0.658824,0.494118,0.556863
D,0.839216,0.674510,0.737255
D,0.721569,0.647059,0.705882
D,0.682353,0.607843,0.666667
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.498039,0.462745,0.482353
D,0.482353,0.447059,0.466667
D,0.403922,0.360784,0.392157
D,0.372549,0.329412,0.360784
D,0.384314,0.317647,0.372549
D,0.392157,0.325490,0.380392
D,0.396078,0.333333,0.368627
D,0.407843,0.345098,0.380392
D,0.419608,0.376471,0.392157
D,0.423529,0.380392,0.396078
D,0.392157,0.376471,0.349020
D,0.388235,0.372549,0.345098
D,0.364706,0.372549,0.337255
D,0.376471,0.384314,0.349020
D,0.364706,0.403922,0.356863
D,0.364706,0.403922,0.356863
D,0.400000,0.439216,0.376471
D,0.411765,0.450980,0.388235
D,0.384314,0.439216,0.360784
D,0.439216,0.494118,0.415686
D,0.439216,0.435294,0.376471
